7 2.80849 2.80849 -45.9015 -45.9015
15 2.25661 2.25661 -46.4534 -46.4534
120 0.463787 0.463787 -48.2462 -48.2462
400 227.066 0.463787 178.356 -48.2462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 237.655 237.655 70.8651 70.8651
2 93.4718 93.4718 -73.3182 -73.3182
3 33.5567 33.5567 -133.233 -133.233
5 17.2982 17.2982 -149.492 -149.492
18 8.87813 8.87813 -157.912 -157.912
56 3.67151 3.67151 -163.118 -163.118
136 1.69216 1.69216 -165.098 -165.098
242 0.249077 0.249077 -166.541 -166.541
400 154.795 0.249077 -11.9954 -166.541
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 135.784 135.784 1135.78 1135.78
2 76.5096 76.5096 1076.51 1076.51
4 26.1269 26.1269 1026.13 1026.13
18 2.66285 2.66285 1002.66 1002.66
42 1.54196 1.54196 1001.54 1001.54
206 0.361781 0.361781 1000.36 1000.36
400 30.93 0.361781 1030.93 1000.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.854 160.854 142.384 142.384
2 79.3925 79.3925 60.9225 60.9225
3 72.0825 72.0825 53.6125 53.6125
4 46.2273 46.2273 27.7573 27.7573
7 11.9614 11.9614 -6.50857 -6.50857
17 1.42333 1.42333 -17.0467 -17.0467
186 1.31409 1.31409 -17.1559 -17.1559
266 0.99151 0.99151 -17.4785 -17.4785
400 95.4713 0.99151 77.0013 -17.4785
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.5986 59.5986 -0.111426 -0.111426
4 7.20089 7.20089 -52.5091 -52.5091
22 6.53859 6.53859 -53.1714 -53.1714
38 0.82605 0.82605 -58.8839 -58.8839
400 127.904 0.82605 68.1942 -58.8839
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 115.93 115.93 19.09 19.09
2 35.2517 35.2517 -61.5883 -61.5883
4 10.6313 10.6313 -86.2087 -86.2087
54 6.33479 6.33479 -90.5052 -90.5052
55 3.62617 3.62617 -93.2138 -93.2138
73 1.9629 1.9629 -94.8771 -94.8771
400 26.9061 1.9629 -69.9339 -94.8771
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.847 113.847 145.917 145.917
2 16.2056 16.2056 48.2756 48.2756
11 13.9818 13.9818 46.0518 46.0518
24 6.7748 6.7748 38.8448 38.8448
107 6.49223 6.49223 38.5622 38.5622
131 2.61939 2.61939 34.6894 34.6894
204 0.428652 0.428652 32.4987 32.4987
400 19.295 0.428652 51.365 32.4987
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.6915 45.6915 71.9315 71.9315
3 30.1759 30.1759 56.4159 56.4159
10 2.34954 2.34954 28.5895 28.5895
68 0.962748 0.962748 27.2027 27.2027
156 0.563221 0.563221 26.8032 26.8032
400 166.709 0.563221 192.949 26.8032
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 264.68 264.68 248.58 248.58
2 34.6303 34.6303 18.5303 18.5303
22 24.8338 24.8338 8.73381 8.73381
26 3.38138 3.38138 -12.7186 -12.7186
87 0.822447 0.822447 -15.2776 -15.2776
183 0.114691 0.114691 -15.9853 -15.9853
400 17.438 0.114691 1.33802 -15.9853
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 198.743 198.743 226.113 226.113
2 57.5489 57.5489 84.9189 84.9189
8 23.2008 23.2008 50.5708 50.5708
12 4.30892 4.30892 31.6789 31.6789
74 2.70356 2.70356 30.0736 30.0736
308 0.222195 0.222195 27.5922 27.5922
400 51.1833 0.222195 78.5533 27.5922
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.78079 6.78079 -126.409 -126.409
35 2.29512 2.29512 -130.895 -130.895
268 1.39568 1.39568 -131.794 -131.794
400 174.458 1.39568 41.2679 -131.794
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.791 153.791 164.711 164.711
2 57.7745 57.7745 68.6945 68.6945
3 41.7162 41.7162 52.6362 52.6362
6 37.5491 37.5491 48.4691 48.4691
14 36.9088 36.9088 47.8288 47.8288
16 29.157 29.157 40.077 40.077
17 5.29963 5.29963 16.2196 16.2196
41 0.148284 0.148284 11.0683 11.0683
400 49.4635 0.148284 60.3835 11.0683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.2205 37.2205 -58.2295 -58.2295
6 34.0004 34.0004 -61.4496 -61.4496
14 29.77 29.77 -65.68 -65.68
18 12.3993 12.3993 -83.0507 -83.0507
53 8.20844 8.20844 -87.2416 -87.2416
71 6.59723 6.59723 -88.8528 -88.8528
209 4.34145 4.34145 -91.1086 -91.1086
217 2.18826 2.18826 -93.2617 -93.2617
301 1.40897 1.40897 -94.041 -94.041
400 149.386 1.40897 53.9364 -94.041
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.5692 83.5692 524.779 524.779
3 11.4994 11.4994 452.709 452.709
43 2.589 2.589 443.799 443.799
362 1.85147 1.85147 443.061 443.061
392 0.0120887 0.0120887 441.222 441.222
400 221.503 0.0120887 662.713 441.222
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.6714 71.6714 526.211 526.211
2 32.7318 32.7318 487.272 487.272
10 17.2849 17.2849 471.825 471.825
24 3.59682 3.59682 458.137 458.137
25 1.89826 1.89826 456.438 456.438
118 0.742952 0.742952 455.283 455.283
400 48.7521 0.742952 503.292 455.283
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 255.976 255.976 -581.264 -581.264
2 91.9269 91.9269 -745.313 -745.313
3 85.9416 85.9416 -751.298 -751.298
5 53.5261 53.5261 -783.714 -783.714
15 31.2832 31.2832 -805.957 -805.957
23 29.541 29.541 -807.699 -807.699
24 11.5582 11.5582 -825.682 -825.682
92 1.96664 1.96664 -835.273 -835.273
400 5.89606 1.96664 -831.344 -835.273
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.0669 47.0669 423.187 423.187
3 16.9572 16.9572 393.077 393.077
7 16.6052 16.6052 392.725 392.725
25 5.98247 5.98247 382.102 382.102
31 0.644732 0.644732 376.765 376.765
400 133.363 0.644732 509.483 376.765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 204.999 204.999 128.649 128.649
2 24.6901 24.6901 -51.6599 -51.6599
3 20.2652 20.2652 -56.0848 -56.0848
16 14.5781 14.5781 -61.7719 -61.7719
35 4.3237 4.3237 -72.0263 -72.0263
53 2.18846 2.18846 -74.1615 -74.1615
400 97.013 2.18846 20.663 -74.1615
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140.981 140.981 -632.749 -632.749
2 38.321 38.321 -735.409 -735.409
15 35.3267 35.3267 -738.403 -738.403
16 20.1669 20.1669 -753.563 -753.563
32 5.40061 5.40061 -768.329 -768.329
77 5.39923 5.39923 -768.331 -768.331
104 2.10708 2.10708 -771.623 -771.623
117 0.808417 0.808417 -772.922 -772.922
307 0.441748 0.441748 -773.288 -773.288
400 200.342 0.441748 -573.388 -773.288
