145 1.48602 1.48602 -47.224 -47.224
400 46.7864 1.48602 -1.92359 -47.224
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101.217 101.217 -65.5732 -65.5732
3 10.4058 10.4058 -156.384 -156.384
42 1.76227 1.76227 -165.028 -165.028
383 1.65402 1.65402 -165.136 -165.136
387 0.813596 0.813596 -165.976 -165.976
400 112.247 0.813596 -54.5427 -165.976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 112.139 112.139 1112.14 1112.14
2 101.961 101.961 1101.96 1101.96
3 33.1252 33.1252 1033.13 1033.13
21 32.1065 32.1065 1032.11 1032.11
28 10.8305 10.8305 1010.83 1010.83
66 6.23205 6.23205 1006.23 1006.23
135 2.88749 2.88749 1002.89 1002.89
381 2.14842 2.14842 1002.15 1002.15
400 230.804 2.14842 1230.8 1002.15
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.3504 54.3504 35.8804 35.8804
9 29.1652 29.1652 10.6952 10.6952
12 11.9431 11.9431 -6.52693 -6.52693
22 2.6685 2.6685 -15.8015 -15.8015
206 1.48891 1.48891 -16.9811 -16.9811
225 0.632771 0.632771 -17.8372 -17.8372
381 0.53165 0.53165 -17.9383 -17.9383
400 143.606 0.53165 125.136 -17.9383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 147.744 147.744 88.034 88.034
3 75.4874 75.4874 15.7774 15.7774
4 46.1789 46.1789 -13.5311 -13.5311
13 34.8747 34.8747 -24.8353 -24.8353
19 34.7713 34.7713 -24.9387 -24.9387
26 34.6029 34.6029 -25.1071 -25.1071
28 8.64515 8.64515 -51.0648 -51.0648
45 6.50071 6.50071 -53.2093 -53.2093
140 4.97551 4.97551 -54.7345 -54.7345
265 0.0666539 0.0666539 -59.6433 -59.6433
400 39.4585 0.0666539 -20.2515 -59.6433
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.79026 7.79026 -89.0497 -89.0497
85 2.59054 2.59054 -94.2495 -94.2495
235 0.318349 0.318349 -96.5217 -96.5217
400 73.4559 0.318349 -23.3841 -96.5217
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.0415 33.0415 65.1115 65.1115
2 8.93745 8.93745 41.0075 41.0075
54 6.47469 6.47469 38.5447 38.5447
76 2.59113 2.59113 34.6611 34.6611
93 1.52276 1.52276 33.5928 33.5928
147 0.336925 0.336925 32.4069 32.4069
400 109.519 0.336925 141.589 32.4069
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99.5923 99.5923 125.832 125.832
3 69.2935 69.2935 95.5335 95.5335
5 2.13962 2.13962 28.3796 28.3796
400 62.8483 2.13962 89.0883 28.3796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 291.662 291.662 275.562 275.562
2 46.2288 46.2288 30.1288 30.1288
6 37.9112 37.9112 21.8112 21.8112
19 16.0429 16.0429 -0.0570796 -0.0570796
33 3.86471 3.86471 -12.2353 -12.2353
378 0.249228 0.249228 -15.8508 -15.8508
400 28.6436 0.249228 12.5436 -15.8508
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.7565 42.7565 70.1265 70.1265
3 38.8214 38.8214 66.1914 66.1914
7 24.4532 24.4532 51.8232 51.8232
20 0.543265 0.543265 27.9133 27.9133
164 0.0411595 0.0411595 27.4112 27.4112
400 26.5387 0.0411595 53.9087 27.4112
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.1997 39.1997 -93.9903 -93.9903
2 21.6347 21.6347 -111.555 -111.555
5 13.1877 13.1877 -120.002 -120.002
18 0.622398 0.622398 -132.568 -132.568
400 235.158 0.622398 101.968 -132.568
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.9741 12.9741 23.8941 23.8941
22 12.4706 12.4706 23.3906 23.3906
30 4.65052 4.65052 15.5705 15.5705
36 2.00443 2.00443 12.9244 12.9244
278 0.835366 0.835366 11.7554 11.7554
400 8.68813 0.835366 19.6081 11.7554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106.549 106.549 11.0994 11.0994
2 42.471 42.471 -52.979 -52.979
16 18.6768 18.6768 -76.7732 -76.7732
20 12.5172 12.5172 -82.9328 -82.9328
25 8.9185 8.9185 -86.5315 -86.5315
26 5.42341 5.42341 -90.0266 -90.0266
98 2.27705 2.27705 -93.1729 -93.1729
224 1.61519 1.61519 -93.8348 -93.8348
400 38.6153 1.61519 -56.8347 -93.8348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.475 114.475 555.685 555.685
2 57.0884 57.0884 498.298 498.298
4 56.5556 56.5556 497.766 497.766
7 29.7026 29.7026 470.913 470.913
28 12.862 12.862 454.072 454.072
44 9.63797 9.63797 450.848 450.848
48 0.745788 0.745788 441.956 441.956
218 0.56159 0.56159 441.772 441.772
400 37.4576 0.56159 478.668 441.772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.87491 3.87491 458.415 458.415
75 3.03175 3.03175 457.572 457.572
89 2.48635 2.48635 457.026 457.026
91 0.933298 0.933298 455.473 455.473
172 0.516952 0.516952 455.057 455.057
272 0.507165 0.507165 455.047 455.047
400 148.724 0.507165 603.264 455.047
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.3126 35.3126 -801.927 -801.927
4 27.0385 27.0385 -810.202 -810.202
7 16.7392 16.7392 -820.501 -820.501
23 3.76871 3.76871 -833.471 -833.471
28 2.77276 2.77276 -834.467 -834.467
120 0.606095 0.606095 -836.634 -836.634
400 260.188 0.606095 -577.052 -836.634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.1447 16.1447 392.265 392.265
26 3.63647 3.63647 379.756 379.756
117 0.741493 0.741493 376.861 376.861
332 0.0621973 0.0621973 376.182 376.182
400 173.444 0.0621973 549.564 376.182
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.7283 37.7283 -38.6217 -38.6217
13 28.4614 28.4614 -47.8886 -47.8886
21 3.92445 3.92445 -72.4255 -72.4255
156 3.90511 3.90511 -72.4449 -72.4449
266 0.685695 0.685695 -75.6643 -75.6643
400 17.2358 0.685695 -59.1142 -75.6643
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.4427 56.4427 -717.287 -717.287
2 51.083 51.083 -722.647 -722.647
6 34.962 34.962 -738.768 -738.768
8 26.7845 26.7845 -746.945 -746.945
10 24.6084 24.6084 -749.122 -749.122
13 8.68716 8.68716 -765.043 -765.043
66 6.0255 6.0255 -767.705 -767.705
139 0.675986 0.675986 -773.054 -773.054
400 96.6207 0.675986 -677.109 -773.054
