5 63278.8 63278.8 63349.5 63349.5
9 58118.6 58118.6 58189.3 58189.3
17 50.2504 50.2504 120.93 120.93
18 15.5439 15.5439 86.2239 86.2239
27 8.39833 8.39833 79.0783 79.0783
42 7.64491 7.64491 78.3249 78.3249
67 1.32862 1.32862 72.0086 72.0086
20000 62206.9 1.32862 62277.6 72.0086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.3874 36.3874 30.1274 30.1274
2 27.1677 27.1677 20.9077 20.9077
10 23.3438 23.3438 17.0838 17.0838
11 19.0977 19.0977 12.8377 12.8377
78 5.09066 5.09066 -1.16934 -1.16934
84 3.68152 3.68152 -2.57848 -2.57848
20000 292473 3.68152 292467 -2.57848
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 369132 369132 369316 369316
2 116028 116028 116212 116212
8 82440.3 82440.3 82624.2 82624.2
14 64190.3 64190.3 64374.1 64374.1
16 63023 63023 63206.9 63206.9
17 33763 33763 33946.8 33946.8
31 846.798 846.798 1030.66 1030.66
44 575.366 575.366 759.226 759.226
61 28.5312 28.5312 212.391 212.391
103 0.271636 0.271636 184.132 184.132
167 0.187371 0.187371 184.047 184.047
20000 1.36154e+08 0.187371 1.36154e+08 184.047
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 141209 141209 141275 141275
2 11303.5 11303.5 11369.3 11369.3
27 2719.37 2719.37 2785.24 2785.24
93 40.5147 40.5147 106.385 106.385
128 0.727798 0.727798 66.5978 66.5978
20000 2.27039e+08 0.727798 2.27039e+08 66.5978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.1058e+06 1.1058e+06 1.1058e+06 1.1058e+06
2 19372.6 19372.6 19371.5 19371.5
10 19069 19069 19067.9 19067.9
16 12.1463 12.1463 11.0063 11.0063
33 4.13308 4.13308 2.99308 2.99308
174 3.30261 3.30261 2.16261 2.16261
208 1.02478 1.02478 -0.11522 -0.11522
220 0.314024 0.314024 -0.825976 -0.825976
20000 7.50513e+07 0.314024 7.50513e+07 -0.825976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.5633 48.5633 -168.997 -168.997
6 7.94322 7.94322 -209.617 -209.617
16 7.29682 7.29682 -210.263 -210.263
58 0.557041 0.557041 -217.003 -217.003
20000 1.51457e+08 0.557041 1.51456e+08 -217.003
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 190826 190826 191057 191057
3 157008 157008 157239 157239
5 38208.3 38208.3 38439.5 38439.5
9 35546.4 35546.4 35777.5 35777.5
23 27986.6 27986.6 28217.7 28217.7
46 11962.6 11962.6 12193.7 12193.7
50 7524.41 7524.41 7755.55 7755.55
151 27.3274 27.3274 258.467 258.467
161 18.2779 18.2779 249.418 249.418
186 5.8528 5.8528 236.993 236.993
20000 8.10804e+08 5.8528 8.10805e+08 236.993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 150537 150537 150568 150568
3 23.7602 23.7602 55.0102 55.0102
23 0.735497 0.735497 31.9855 31.9855
20000 317500 0.735497 317531 31.9855
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18408.7 18408.7 18206.8 18206.8
2 6267.53 6267.53 6065.62 6065.62
20 1001.02 1001.02 799.111 799.111
31 22.2011 22.2011 -179.709 -179.709
60 6.66174 6.66174 -195.248 -195.248
72 2.80896 2.80896 -199.101 -199.101
90 2.34057 2.34057 -199.569 -199.569
20000 115630 2.34057 115428 -199.569
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 294335 294335 294272 294272
2 62971.7 62971.7 62909.5 62909.5
3 26519.9 26519.9 26457.6 26457.6
4 13100.2 13100.2 13038 13038
11 8036.51 8036.51 7974.27 7974.27
23 4008.27 4008.27 3946.03 3946.03
30 1541.46 1541.46 1479.22 1479.22
34 9.97512 9.97512 -52.2649 -52.2649
68 4.61 4.61 -57.63 -57.63
87 2.48006 2.48006 -59.7599 -59.7599
599 2.29684 2.29684 -59.9432 -59.9432
20000 3.10279e+08 2.29684 3.10278e+08 -59.9432
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.9658e+06 1.9658e+06 1.96584e+06 1.96584e+06
2 291800 291800 291840 291840
3 38594.4 38594.4 38634 38634
10 1987.97 1987.97 2027.57 2027.57
1002 219.765 219.765 259.365 259.365
1027 165.152 165.152 204.752 204.752
1042 119.264 119.264 158.864 158.864
1102 13.7642 13.7642 53.3642 53.3642
1127 12.763 12.763 52.363 52.363
1167 2.93533 2.93533 42.5353 42.5353
1186 1.29003 1.29003 40.89 40.89
20000 5.1327e+07 1.29003 5.1327e+07 40.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.9476 54.9476 -19.9924 -19.9924
2 1.40654 1.40654 -73.5335 -73.5335
56 1.37052 1.37052 -73.5695 -73.5695
20000 138057 1.37052 137982 -73.5695
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84675.8 84675.8 84724.1 84724.1
3 51.9139 51.9139 100.294 100.294
6 30.7409 30.7409 79.1209 79.1209
31 2.76057 2.76057 51.1406 51.1406
69 2.74885 2.74885 51.1288 51.1288
20000 1.947e+07 2.74885 1.94701e+07 51.1288
