30 89.4699 89.4699 120.72 120.72
46 75.8903 75.8903 107.14 107.14
50000 9.18648e+08 75.8903 9.18648e+08 107.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 337392 337392 337190 337190
3 130101 130101 129900 129900
11 19918.8 19918.8 19716.9 19716.9
102 14550.3 14550.3 14348.4 14348.4
50000 1.57489e+08 14550.3 1.57489e+08 14348.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 319108 319108 319046 319046
2 214041 214041 213979 213979
3 212300 212300 212238 212238
4 145064 145064 145001 145001
11 139542 139542 139480 139480
24 127720 127720 127658 127658
75 118701 118701 118638 118638
50000 1.30406e+09 118701 1.30406e+09 118638
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.30454e+06 1.30454e+06 1.30458e+06 1.30458e+06
2 273215 273215 273254 273254
7 108260 108260 108300 108300
13 58500.1 58500.1 58539.7 58539.7
15 9993.63 9993.63 10033.2 10033.2
36 49.8339 49.8339 89.4339 89.4339
50000 5.2805e+08 49.8339 5.2805e+08 89.4339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 688473 688473 688398 688398
2 355719 355719 355644 355644
5 132066 132066 131991 131991
9 119925 119925 119850 119850
47 55718.7 55718.7 55643.7 55643.7
119 18508 18508 18433.1 18433.1
456 10410.7 10410.7 10335.7 10335.7
466 1222.37 1222.37 1147.43 1147.43
478 822.093 822.093 747.153 747.153
505 422.638 422.638 347.698 347.698
545 367.611 367.611 292.671 292.671
566 343.686 343.686 268.746 268.746
577 237.437 237.437 162.497 162.497
792 220.282 220.282 145.342 145.342
803 211.013 211.013 136.073 136.073
50000 9.50374e+06 211.013 9.50367e+06 136.073
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 550378 550378 550426 550426
2 119786 119786 119835 119835
3 10065.5 10065.5 10113.9 10113.9
20 43.9709 43.9709 92.3509 92.3509
50000 1.60101e+09 43.9709 1.60101e+09 92.3509
