56 297310 297310 297309 297309
104 207079 207079 207078 207078
108 198065 198065 198063 198063
122 175696 175696 175694 175694
133 157289 157289 157288 157288
200000 7.5984e+08 157289 7.5984e+08 157288
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 726174 726174 725956 725956
15 589036 589036 588818 588818
18 434352 434352 434134 434134
35 322444 322444 322227 322227
52 116682 116682 116464 116464
200000 1.55122e+09 116682 1.55122e+09 116464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 833233 833233 833464 833464
3 555789 555789 556020 556020
200000 1.38751e+09 555789 1.38751e+09 556020
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.74165e+06 1.74165e+06 1.74168e+06 1.74168e+06
2 571704 571704 571735 571735
5 354016 354016 354047 354047
13 132157 132157 132188 132188
200000 1.0878e+09 132157 1.0878e+09 132188
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.99792e+06 1.99792e+06 1.99772e+06 1.99772e+06
2 1.97848e+06 1.97848e+06 1.97828e+06 1.97828e+06
3 1.52806e+06 1.52806e+06 1.52786e+06 1.52786e+06
4 1.00704e+06 1.00704e+06 1.00684e+06 1.00684e+06
7 952023 952023 951821 951821
16 561106 561106 560904 560904
25 402605 402605 402403 402403
55 366722 366722 366520 366520
65 314880 314880 314679 314679
200000 4.61037e+09 314880 4.61037e+09 314679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 589547 589547 589485 589485
2 587036 587036 586973 586973
3 324084 324084 324022 324022
22 320992 320992 320930 320930
28 302122 302122 302059 302059
43 220737 220737 220674 220674
200000 2.79209e+09 220737 2.79209e+09 220674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.02827e+06 1.02827e+06 1.02831e+06 1.02831e+06
2 967972 967972 968011 968011
8 731286 731286 731326 731326
15 691676 691676 691716 691716
16 582593 582593 582633 582633
24 330158 330158 330198 330198
79 289653 289653 289693 289693
163 209217 209217 209257 209257
200000 2.89387e+08 209217 2.89387e+08 209257
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.13789e+06 1.13789e+06 1.13781e+06 1.13781e+06
3 1.12004e+06 1.12004e+06 1.11997e+06 1.11997e+06
5 1.06405e+06 1.06405e+06 1.06398e+06 1.06398e+06
8 573479 573479 573404 573404
18 314348 314348 314273 314273
200000 1.41123e+09 314348 1.41123e+09 314273
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.16454e+06 1.16454e+06 1.16459e+06 1.16459e+06
2 1.02339e+06 1.02339e+06 1.02344e+06 1.02344e+06
3 734890 734890 734939 734939
11 651605 651605 651654 651654
18 439708 439708 439756 439756
200000 1.35441e+09 439708 1.35441e+09 439756
