1 54.3444 54.3444 201.064 201.064
2 43.7255 43.7255 190.445 190.445
4 13.9858 13.9858 160.706 160.706
5 10.8303 10.8303 157.55 157.55
11 9.5416 9.5416 156.262 156.262
16 9.02496 9.02496 155.745 155.745
24 2.18268 2.18268 148.903 148.903
450 71.305 2.18268 218.025 148.903
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.2805 75.2805 -516.699 -516.699
2 6.42601 6.42601 -585.554 -585.554
42 2.00684 2.00684 -589.973 -589.973
450 57.191 2.00684 -534.789 -589.973
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.7055 63.7055 137.996 137.996
2 59.9238 59.9238 134.214 134.214
3 31.5115 31.5115 105.802 105.802
4 4.65478 4.65478 78.9448 78.9448
450 37.7276 4.65478 112.018 78.9448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.3748 70.3748 66.8848 66.8848
2 57.8131 57.8131 54.3231 54.3231
3 12.133 12.133 8.64295 8.64295
19 3.2802 3.2802 -0.209802 -0.209802
450 60.403 3.2802 56.913 -0.209802
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.6437 64.6437 51.8137 51.8137
2 48.1184 48.1184 35.2884 35.2884
4 8.24675 8.24675 -4.58325 -4.58325
6 6.54236 6.54236 -6.28764 -6.28764
15 5.60857 5.60857 -7.22143 -7.22143
450 67.4403 5.60857 54.6103 -7.22143
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.6875 28.6875 -168.432 -168.432
2 23.1004 23.1004 -174.02 -174.02
4 13.61 13.61 -183.51 -183.51
18 8.1144 8.1144 -189.006 -189.006
21 1.154 1.154 -195.966 -195.966
450 54.5974 1.154 -142.523 -195.966
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.7096 61.7096 -417.66 -417.66
3 27.4714 27.4714 -451.899 -451.899
6 6.18034 6.18034 -473.19 -473.19
42 5.39531 5.39531 -473.975 -473.975
450 49.8356 5.39531 -429.534 -473.975
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.214 46.214 898.624 898.624
2 26.3767 26.3767 878.787 878.787
8 5.45129 5.45129 857.861 857.861
450 71.3397 5.45129 923.75 857.861
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.9666 43.9666 -956.033 -956.033
2 35.1241 35.1241 -964.876 -964.876
3 28.194 28.194 -971.806 -971.806
5 11.1443 11.1443 -988.856 -988.856
20 9.4499 9.4499 -990.55 -990.55
30 6.10639 6.10639 -993.894 -993.894
37 5.4088 5.4088 -994.591 -994.591
450 48.8511 5.4088 -951.149 -994.591
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.08167 9.08167 83.2517 83.2517
2 3.10284 3.10284 77.2728 77.2728
450 21.6652 3.10284 95.8352 77.2728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.4488 62.4488 -449.481 -449.481
2 40.7164 40.7164 -471.214 -471.214
4 29.4814 29.4814 -482.449 -482.449
5 29.1418 29.1418 -482.788 -482.788
7 16.6745 16.6745 -495.255 -495.255
16 12.2003 12.2003 -499.73 -499.73
21 9.20281 9.20281 -502.727 -502.727
31 7.75519 7.75519 -504.175 -504.175
450 52.3275 7.75519 -459.602 -504.175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.7971 31.7971 -532.263 -532.263
2 1.75329 1.75329 -562.307 -562.307
450 40.7004 1.75329 -523.36 -562.307
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.512 50.512 16.142 16.142
2 48.8319 48.8319 14.4619 14.4619
3 6.01998 6.01998 -28.35 -28.35
17 3.03263 3.03263 -31.3374 -31.3374
450 70.9388 3.03263 36.5688 -31.3374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.5491 42.5491 92.5891 92.5891
4 30.8555 30.8555 80.8955 80.8955
12 15.6068 15.6068 65.6468 65.6468
14 3.93516 3.93516 53.9752 53.9752
450 57.7427 3.93516 107.783 53.9752
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.6327 28.6327 -305.537 -305.537
2 15.3499 15.3499 -318.82 -318.82
4 11.2677 11.2677 -322.902 -322.902
7 9.50336 9.50336 -324.667 -324.667
10 5.19988 5.19988 -328.97 -328.97
450 5.92291 5.19988 -328.247 -328.97
