9 8.20071 8.20071 154.921 154.921
15 6.87935 6.87935 153.599 153.599
2050 24.7152 6.87935 171.435 153.599
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.43986 6.43986 -585.54 -585.54
19 6.2106 6.2106 -585.769 -585.769
49 6.01657 6.01657 -585.963 -585.963
2050 14.8081 6.01657 -577.172 -585.963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.2821 11.2821 85.5721 85.5721
3 11.2231 11.2231 85.5131 85.5131
8 10.8916 10.8916 85.1816 85.1816
9 7.32638 7.32638 81.6164 81.6164
38 5.683 5.683 79.973 79.973
2050 17.8985 5.683 92.1885 79.973
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.326 11.326 7.83596 7.83596
4 5.34574 5.34574 1.85574 1.85574
2050 27.1452 5.34574 23.6552 1.85574
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.028 10.028 -2.80201 -2.80201
8 3.71089 3.71089 -9.11911 -9.11911
2050 13.9273 3.71089 1.09731 -9.11911
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.68648 8.68648 -188.434 -188.434
16 6.86776 6.86776 -190.252 -190.252
2050 13.7201 6.86776 -183.4 -190.252
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.075 17.075 -462.295 -462.295
2 14.5797 14.5797 -464.79 -464.79
3 9.36236 9.36236 -470.008 -470.008
18 6.65583 6.65583 -472.714 -472.714
24 6.52208 6.52208 -472.848 -472.848
2050 18.6114 6.52208 -460.759 -472.848
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.8276 14.8276 867.238 867.238
2 7.05851 7.05851 859.469 859.469
21 5.7111 5.7111 858.121 858.121
2050 13.6978 5.7111 866.108 858.121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.4433 10.4433 -989.557 -989.557
14 7.65059 7.65059 -992.349 -992.349
17 7.3621 7.3621 -992.638 -992.638
26 6.55526 6.55526 -993.445 -993.445
2050 21.8005 6.55526 -978.2 -993.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.1802 13.1802 87.3502 87.3502
3 6.58802 6.58802 80.758 80.758
42 5.17573 5.17573 79.3457 79.3457
2050 27.1793 5.17573 101.349 79.3457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.4071 8.4071 -503.523 -503.523
2 8.27709 8.27709 -503.653 -503.653
9 8.0524 8.0524 -503.878 -503.878
10 7.57584 7.57584 -504.354 -504.354
37 7.37567 7.37567 -504.554 -504.554
2050 17.6976 7.37567 -494.232 -504.554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.3181 18.3181 -545.742 -545.742
2 12.1059 12.1059 -551.954 -551.954
9 9.48553 9.48553 -554.574 -554.574
11 8.4466 8.4466 -555.613 -555.613
19 7.6764 7.6764 -556.384 -556.384
31 5.18793 5.18793 -558.872 -558.872
2050 20.8107 5.18793 -543.249 -558.872
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.3823 11.3823 -22.9877 -22.9877
3 10.9661 10.9661 -23.4039 -23.4039
5 7.43942 7.43942 -26.9306 -26.9306
12 6.99756 6.99756 -27.3724 -27.3724
2050 28.2252 6.99756 -6.14477 -27.3724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.5167 25.5167 75.5567 75.5567
2 10.9371 10.9371 60.9771 60.9771
13 9.66431 9.66431 59.7043 59.7043
14 7.25241 7.25241 57.2924 57.2924
30 3.35751 3.35751 53.3975 53.3975
2050 30.8857 3.35751 80.9257 53.3975
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.34695 6.34695 -327.823 -327.823
2050 13.3316 6.34695 -320.838 -327.823
