2 14.3077 14.3077 161.028 161.028
3 10.9525 10.9525 157.673 157.673
11 4.32577 4.32577 151.046 151.046
850 6.26001 4.32577 152.98 151.046
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.9648 15.9648 -576.015 -576.015
5 4.41532 4.41532 -587.565 -587.565
7 2.71675 2.71675 -589.263 -589.263
850 10.797 2.71675 -581.183 -589.263
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.2974 23.2974 97.5874 97.5874
2 9.0429 9.0429 83.3329 83.3329
20 8.00763 8.00763 82.2976 82.2976
29 4.38618 4.38618 78.6762 78.6762
42 3.7023 3.7023 77.9923 77.9923
850 24.2811 3.7023 98.5711 77.9923
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.2312 12.2312 8.74123 8.74123
3 9.7062 9.7062 6.2162 6.2162
4 8.53162 8.53162 5.04162 5.04162
14 7.95218 7.95218 4.46218 4.46218
25 7.05446 7.05446 3.56446 3.56446
29 5.26088 5.26088 1.77088 1.77088
850 31.1277 5.26088 27.6377 1.77088
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.3259 29.3259 16.4959 16.4959
2 12.2929 12.2929 -0.537109 -0.537109
3 3.62355 3.62355 -9.20645 -9.20645
13 3.2288 3.2288 -9.6012 -9.6012
850 43.5507 3.2288 30.7207 -9.6012
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.428 12.428 -184.692 -184.692
3 10.0774 10.0774 -187.043 -187.043
9 3.93983 3.93983 -193.18 -193.18
18 2.60506 2.60506 -194.515 -194.515
850 16.9595 2.60506 -180.161 -194.515
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.2281 27.2281 -452.142 -452.142
3 5.45595 5.45595 -473.914 -473.914
37 3.99652 3.99652 -475.373 -475.373
45 2.9228 2.9228 -476.447 -476.447
850 32.8327 2.9228 -446.537 -476.447
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9018 22.9018 875.312 875.312
3 21.0765 21.0765 873.487 873.487
5 20.0587 20.0587 872.469 872.469
6 4.48161 4.48161 856.892 856.892
35 4.22389 4.22389 856.634 856.634
850 37.8523 4.22389 890.262 856.634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1972 23.1972 -976.803 -976.803
2 15.3363 15.3363 -984.664 -984.664
5 12.0763 12.0763 -987.924 -987.924
7 11.8709 11.8709 -988.129 -988.129
8 10.0099 10.0099 -989.99 -989.99
13 7.33592 7.33592 -992.664 -992.664
30 5.40389 5.40389 -994.596 -994.596
101 4.03167 4.03167 -995.968 -995.968
850 4.03167 4.03167 -995.968 -995.968
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.7322 24.7322 98.9022 98.9022
2 12.3252 12.3252 86.4952 86.4952
4 6.70785 6.70785 80.8779 80.8779
26 6.69603 6.69603 80.866 80.866
30 5.96022 5.96022 80.1302 80.1302
850 42.1234 5.96022 116.293 80.1302
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.44924 6.44924 -505.481 -505.481
15 4.494 4.494 -507.436 -507.436
850 17.0159 4.494 -494.914 -507.436
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.0654 38.0654 -525.995 -525.995
2 36.0249 36.0249 -528.035 -528.035
4 8.10046 8.10046 -555.96 -555.96
13 7.95594 7.95594 -556.104 -556.104
23 6.04193 6.04193 -558.018 -558.018
501 5.81814 5.81814 -558.242 -558.242
850 5.81814 5.81814 -558.242 -558.242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.3645 14.3645 -20.0055 -20.0055
6 9.22789 9.22789 -25.1421 -25.1421
8 8.49167 8.49167 -25.8783 -25.8783
14 8.2789 8.2789 -26.0911 -26.0911
36 5.6054 5.6054 -28.7646 -28.7646
850 10.0465 5.6054 -24.3235 -28.7646
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8751 20.8751 70.9151 70.9151
2 19.5042 19.5042 69.5442 69.5442
4 19.4625 19.4625 69.5025 69.5025
7 11.4246 11.4246 61.4646 61.4646
13 5.84257 5.84257 55.8826 55.8826
26 5.28601 5.28601 55.326 55.326
850 18.7744 5.28601 68.8144 55.326
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.7042 39.7042 -294.466 -294.466
2 14.247 14.247 -319.923 -319.923
5 10.6298 10.6298 -323.54 -323.54
12 6.90588 6.90588 -327.264 -327.264
38 5.92434 5.92434 -328.246 -328.246
48 5.187 5.187 -328.983 -328.983
850 9.00916 5.187 -325.161 -328.983
