2 7.75362 7.75362 -165.146 -165.146
5 1.00131 1.00131 -171.899 -171.899
307 0.944881 0.944881 -171.955 -171.955
450 6.77849 0.944881 -166.122 -171.955
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180.216 180.216 -170.404 -170.404
6 7.18502 7.18502 -343.435 -343.435
8 2.34436 2.34436 -348.276 -348.276
14 1.06391 1.06391 -349.556 -349.556
271 0.806694 0.806694 -349.813 -349.813
450 14.0502 0.806694 -336.57 -349.813
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 139.292 139.292 310.372 310.372
2 12.4504 12.4504 183.53 183.53
6 2.72895 2.72895 173.809 173.809
153 1.43285 1.43285 172.513 172.513
450 36.8801 1.43285 207.96 172.513
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.5733 20.5733 114.253 114.253
3 18.0098 18.0098 111.69 111.69
4 4.21243 4.21243 97.8924 97.8924
20 3.99722 3.99722 97.6772 97.6772
22 2.42312 2.42312 96.1031 96.1031
41 1.60841 1.60841 95.2884 95.2884
153 1.58948 1.58948 95.2695 95.2695
154 1.05851 1.05851 94.7385 94.7385
203 0.503141 0.503141 94.1831 94.1831
359 0.372638 0.372638 94.0526 94.0526
450 17.1758 0.372638 110.856 94.0526
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.0043 15.0043 -224.166 -224.166
2 7.97896 7.97896 -231.191 -231.191
7 6.7834 6.7834 -232.387 -232.387
20 5.45764 5.45764 -233.712 -233.712
25 4.05982 4.05982 -235.11 -235.11
42 3.3939 3.3939 -235.776 -235.776
107 1.40766 1.40766 -237.762 -237.762
131 0.623955 0.623955 -238.546 -238.546
450 20.5396 0.623955 -218.63 -238.546
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.9594 10.9594 132.649 132.649
2 1.12718 1.12718 122.817 122.817
30 1.10114 1.10114 122.791 122.791
116 0.840412 0.840412 122.53 122.53
337 0.545952 0.545952 122.236 122.236
450 1.40009 0.545952 123.09 122.236
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.22076 8.22076 18.3508 18.3508
5 7.48 7.48 17.61 17.61
6 7.28776 7.28776 17.4178 17.4178
19 7.11764 7.11764 17.2476 17.2476
20 3.044 3.044 13.174 13.174
26 2.5959 2.5959 12.7259 12.7259
108 1.88088 1.88088 12.0109 12.0109
110 1.03806 1.03806 11.1681 11.1681
450 112.415 1.03806 122.545 11.1681
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.7357 17.7357 58.3357 58.3357
5 13.4663 13.4663 54.0663 54.0663
16 10.4682 10.4682 51.0682 51.0682
17 6.86902 6.86902 47.469 47.469
29 0.6155 0.6155 41.2155 41.2155
450 42.0922 0.6155 82.6922 41.2155
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.3465 53.3465 99.6865 99.6865
2 11.2641 11.2641 57.6041 57.6041
4 4.6834 4.6834 51.0234 51.0234
28 3.60407 3.60407 49.9441 49.9441
106 2.58 2.58 48.92 48.92
107 1.04005 1.04005 47.3801 47.3801
185 0.385407 0.385407 46.7254 46.7254
450 5.22217 0.385407 51.5622 46.7254
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.1587 34.1587 -206.931 -206.931
2 7.42333 7.42333 -233.667 -233.667
10 2.51036 2.51036 -238.58 -238.58
111 2.36804 2.36804 -238.722 -238.722
117 2.20617 2.20617 -238.884 -238.884
174 0.895977 0.895977 -240.194 -240.194
450 19.1336 0.895977 -221.956 -240.194
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.9447 72.9447 -93.9353 -93.9353
2 9.50715 9.50715 -157.373 -157.373
8 6.33354 6.33354 -160.546 -160.546
18 6.11212 6.11212 -160.768 -160.768
24 1.82979 1.82979 -165.05 -165.05
41 1.69765 1.69765 -165.182 -165.182
153 1.6351 1.6351 -165.245 -165.245
227 0.431352 0.431352 -166.449 -166.449
450 31.1573 0.431352 -135.723 -166.449
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.6192 37.6192 -308.791 -308.791
2 8.51919 8.51919 -337.891 -337.891
19 8.02593 8.02593 -338.384 -338.384
40 2.50849 2.50849 -343.902 -343.902
48 1.65024 1.65024 -344.76 -344.76
106 1.39754 1.39754 -345.012 -345.012
264 1.32485 1.32485 -345.085 -345.085
406 1.02576 1.02576 -345.384 -345.384
450 12.2709 1.02576 -334.139 -345.384
