2 1.61767e+06 1.61767e+06 1.61813e+06 1.61813e+06
22 1.1058e+06 1.1058e+06 1.10625e+06 1.10625e+06
25 641280 641280 641733 641733
26 345014 345014 345467 345467
29 2983.82 2983.82 3436.44 3436.44
41 278.772 278.772 731.392 731.392
282 70.3218 70.3218 522.942 522.942
354 49.5034 49.5034 502.123 502.123
660 16.2875 16.2875 468.908 468.908
20050 5.18402e+09 16.2875 5.18402e+09 468.908
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.64068e+06 3.64068e+06 3.64056e+06 3.64056e+06
8 2.11647e+06 2.11647e+06 2.11635e+06 2.11635e+06
15 741608 741608 741490 741490
28 23997.5 23997.5 23879.1 23879.1
46 977.035 977.035 858.575 858.575
138 52.5327 52.5327 -65.9273 -65.9273
448 10.8616 10.8616 -107.598 -107.598
20050 9.68345e+10 10.8616 9.68345e+10 -107.598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8883.7 8883.7 8983.43 8983.43
21 7526.17 7526.17 7625.9 7625.9
105 7179.5 7179.5 7279.23 7279.23
110 4314.89 4314.89 4414.62 4414.62
157 1259.59 1259.59 1359.32 1359.32
160 907.463 907.463 1007.19 1007.19
299 17.056 17.056 116.786 116.786
20050 3.51381e+10 17.056 3.51381e+10 116.786
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 994051 994051 994091 994091
17 510751 510751 510791 510791
20 62961.4 62961.4 63001.9 63001.9
31 36883.5 36883.5 36923.9 36923.9
46 33099.1 33099.1 33139.6 33139.6
102 14618.9 14618.9 14659.3 14659.3
162 12259.1 12259.1 12299.6 12299.6
228 3233.55 3233.55 3273.99 3273.99
315 682.74 682.74 723.18 723.18
794 639.47 639.47 679.91 679.91
20050 7.72852e+10 639.47 7.72852e+10 679.91
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.89999e+06 1.89999e+06 1.89987e+06 1.89987e+06
2 1.57311e+06 1.57311e+06 1.57299e+06 1.57299e+06
4 97995.2 97995.2 97873.6 97873.6
10 18931.9 18931.9 18810.3 18810.3
15 1097.57 1097.57 975.972 975.972
142 55.8172 55.8172 -65.7828 -65.7828
699 12.1726 12.1726 -109.427 -109.427
20050 5.02236e+09 12.1726 5.02236e+09 -109.427
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.35503e+06 2.35503e+06 2.35499e+06 2.35499e+06
5 883455 883455 883417 883417
6 33508.1 33508.1 33470 33470
25 30283.8 30283.8 30245.7 30245.7
110 7910.87 7910.87 7872.76 7872.76
127 121.539 121.539 83.4292 83.4292
706 87.4179 87.4179 49.3079 49.3079
20050 3.77602e+10 87.4179 3.77602e+10 49.3079
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 271919 271919 271764 271764
2 30192.7 30192.7 30038.2 30038.2
6 9533.41 9533.41 9378.86 9378.86
234 3541.86 3541.86 3387.31 3387.31
1760 69.786 69.786 -84.764 -84.764
20050 3.9783e+10 69.786 3.9783e+10 -84.764
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.8986e+06 7.8986e+06 7.89858e+06 7.89858e+06
3 1.76496e+06 1.76496e+06 1.76494e+06 1.76494e+06
4 82867.8 82867.8 82855.1 82855.1
37 33481.4 33481.4 33468.7 33468.7
42 23191.7 23191.7 23179 23179
207 278.897 278.897 266.197 266.197
408 37.6818 37.6818 24.9818 24.9818
20050 4.38342e+10 37.6818 4.38342e+10 24.9818
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.9646e+06 6.9646e+06 6.96441e+06 6.96441e+06
2 517816 517816 517635 517635
8 226272 226272 226091 226091
28 3019.13 3019.13 2838.49 2838.49
46 64.3629 64.3629 -116.277 -116.277
655 52.6459 52.6459 -127.994 -127.994
20050 2.43871e+10 52.6459 2.43871e+10 -127.994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.50069e+06 1.50069e+06 1.5007e+06 1.5007e+06
2 633227 633227 633236 633236
7 16485.2 16485.2 16494.6 16494.6
48 6122.58 6122.58 6131.96 6131.96
204 6077.42 6077.42 6086.8 6086.8
236 192.467 192.467 201.847 201.847
407 90.8809 90.8809 100.261 100.261
20050 4.9409e+10 90.8809 4.9409e+10 100.261
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.54007e+06 9.54007e+06 9.54008e+06 9.54008e+06
2 183896 183896 183906 183906
12 112694 112694 112704 112704
15 45587.4 45587.4 45597.8 45597.8
115 476.649 476.649 486.969 486.969
674 5.40354 5.40354 15.7235 15.7235
20050 7.49451e+10 5.40354 7.49451e+10 15.7235
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.96959e+06 5.96959e+06 5.96971e+06 5.96971e+06
2 536493 536493 536608 536608
8 26398.9 26398.9 26514.1 26514.1
13 383.04 383.04 498.21 498.21
48 127.582 127.582 242.752 242.752
1244 111.497 111.497 226.667 226.667
20050 6.67042e+10 111.497 6.67042e+10 226.667
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 678035 678035 677035 677035
7 34140.7 34140.7 33140.7 33140.7
239 203.729 203.729 -796.271 -796.271
20050 5.76219e+08 203.729 5.76218e+08 -796.271
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.99659e+06 7.99659e+06 7.9967e+06 7.9967e+06
2 68978.2 68978.2 69087.4 69087.4
21 2729.14 2729.14 2838.36 2838.36
25 157.841 157.841 267.061 267.061
753 42.383 42.383 151.603 151.603
20050 4.00145e+10 42.383 4.00145e+10 151.603
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97177.2 97177.2 97056.4 97056.4
3 7778.49 7778.49 7657.73 7657.73
308 1190.04 1190.04 1069.28 1069.28
20050 2.69959e+10 1190.04 2.69959e+10 1069.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.38325e+07 4.38325e+07 4.38324e+07 4.38324e+07
2 49611.6 49611.6 49537.5 49537.5
153 6311.33 6311.33 6237.22 6237.22
244 1295.55 1295.55 1221.44 1221.44
450 73.8091 73.8091 -0.300853 -0.300853
20050 4.38269e+10 73.8091 4.38269e+10 -0.300853
