199 1196.99 1196.99 598.564 598.564
203 1021.2 1021.2 422.766 422.766
255 669.239 669.239 70.8086 70.8086
356 244.422 244.422 -354.008 -354.008
622 173.931 173.931 -424.499 -424.499
720 88.598 88.598 -509.832 -509.832
724 83 83 -515.43 -515.43
50050 3.63558e+10 83 3.63558e+10 -515.43
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.09026e+07 2.09026e+07 2.09025e+07 2.09025e+07
2 1.05594e+06 1.05594e+06 1.05585e+06 1.05585e+06
4 13870.5 13870.5 13785.1 13785.1
28 35.9723 35.9723 -49.4477 -49.4477
50050 5.96968e+11 35.9723 5.96968e+11 -49.4477
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.37597e+07 2.37597e+07 2.37599e+07 2.37599e+07
2 1.41849e+07 1.41849e+07 1.4185e+07 1.4185e+07
4 1.39348e+07 1.39348e+07 1.39349e+07 1.39349e+07
5 9.18606e+06 9.18606e+06 9.18625e+06 9.18625e+06
6 30565.2 30565.2 30758.4 30758.4
129 8208.33 8208.33 8401.58 8401.58
165 5400.05 5400.05 5593.3 5593.3
182 4202.21 4202.21 4395.46 4395.46
215 3519.26 3519.26 3712.51 3712.51
50050 4.49539e+10 3519.26 4.49539e+10 3712.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.99441e+06 3.99441e+06 3.99423e+06 3.99423e+06
2 1.17983e+06 1.17983e+06 1.17965e+06 1.17965e+06
6 490384 490384 490203 490203
7 324217 324217 324036 324036
11 119884 119884 119702 119702
12 14901.5 14901.5 14720 14720
28 334.347 334.347 152.847 152.847
131 126.334 126.334 -55.1661 -55.1661
283 30.9432 30.9432 -150.557 -150.557
50050 1.58101e+11 30.9432 1.58101e+11 -150.557
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.18164e+06 2.18164e+06 2.18209e+06 2.18209e+06
4 1.54506e+06 1.54506e+06 1.54551e+06 1.54551e+06
6 373341 373341 373793 373793
13 997.913 997.913 1450.53 1450.53
50050 8.19139e+10 997.913 8.19139e+10 1450.53
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.42885e+07 1.42885e+07 1.42883e+07 1.42883e+07
2 3.52908e+06 3.52908e+06 3.52896e+06 3.52896e+06
10 512616 512616 512497 512497
29 3882.26 3882.26 3763.8 3763.8
160 346.015 346.015 227.555 227.555
50050 2.72341e+11 346.015 2.72341e+11 227.555
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.01188e+07 5.01188e+07 5.01189e+07 5.01189e+07
2 273867 273867 273967 273967
6 27484.1 27484.1 27583.8 27583.8
13 840.706 840.706 940.436 940.436
352 497.635 497.635 597.365 597.365
50050 8.27198e+09 497.635 8.27198e+09 597.365
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05305e+06 1.05305e+06 1.05309e+06 1.05309e+06
3 38407.4 38407.4 38447.8 38447.8
13 83.5843 83.5843 124.024 124.024
48 74.3599 74.3599 114.8 114.8
50050 2.82663e+08 74.3599 2.82663e+08 114.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.22476e+07 2.22476e+07 2.22475e+07 2.22475e+07
2 9.1342e+06 9.1342e+06 9.13408e+06 9.13408e+06
3 3.09775e+06 3.09775e+06 3.09763e+06 3.09763e+06
4 360449 360449 360327 360327
11 302211 302211 302090 302090
13 35126.8 35126.8 35005.2 35005.2
14 13540.2 13540.2 13418.6 13418.6
118 3546.73 3546.73 3425.13 3425.13
121 119.035 119.035 -2.56454 -2.56454
339 75.9882 75.9882 -45.6118 -45.6118
1004 72.4687 72.4687 -49.1313 -49.1313
1094 40.6899 40.6899 -80.9101 -80.9101
1421 38.4627 38.4627 -83.1373 -83.1373
1568 33.3448 33.3448 -88.2552 -88.2552
2119 25.3739 25.3739 -96.2261 -96.2261
2356 24.9424 24.9424 -96.6576 -96.6576
50050 1.40978e+11 24.9424 1.40978e+11 -96.6576
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.11511e+06 5.11511e+06 5.11507e+06 5.11507e+06
2 1.90336e+06 1.90336e+06 1.90333e+06 1.90333e+06
8 4177.45 4177.45 4139.34 4139.34
10 3298.44 3298.44 3260.33 3260.33
383 2299.36 2299.36 2261.25 2261.25
441 24.5916 24.5916 -13.5184 -13.5184
50050 2.20792e+11 24.5916 2.20792e+11 -13.5184
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.46012e+06 2.46012e+06 2.45996e+06 2.45996e+06
6 92690.1 92690.1 92535.6 92535.6
16 40430.7 40430.7 40276.2 40276.2
102 17525.7 17525.7 17371.2 17371.2
131 7440.84 7440.84 7286.29 7286.29
146 314.588 314.588 160.038 160.038
237 47.0075 47.0075 -107.543 -107.543
1118 46.3923 46.3923 -108.158 -108.158
1609 24.2261 24.2261 -130.324 -130.324
50050 2.80749e+10 24.2261 2.80749e+10 -130.324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.2059e+07 1.2059e+07 1.2059e+07 1.2059e+07
5 6.98118e+06 6.98118e+06 6.98116e+06 6.98116e+06
11 1.82542e+06 1.82542e+06 1.82541e+06 1.82541e+06
14 1.48081e+06 1.48081e+06 1.4808e+06 1.4808e+06
17 173962 173962 173949 173949
23 6383.71 6383.71 6371.01 6371.01
32 774.403 774.403 761.703 761.703
119 106.852 106.852 94.1521 94.1521
50050 1.80863e+10 106.852 1.80863e+10 94.1521
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 634279 634279 634098 634098
3 311924 311924 311743 311743
34 222477 222477 222297 222297
106 14541.1 14541.1 14360.5 14360.5
318 11803.7 11803.7 11623 11623
320 224.352 224.352 43.7118 43.7118
50050 6.14995e+11 224.352 6.14995e+11 43.7118
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.80024e+06 2.80024e+06 2.80025e+06 2.80025e+06
3 899077 899077 899086 899086
11 328968 328968 328978 328978
12 42112.6 42112.6 42122 42122
22 13532.7 13532.7 13542.1 13542.1
120 3043.78 3043.78 3053.16 3053.16
128 242.331 242.331 251.711 251.711
147 160.95 160.95 170.33 170.33
295 157.094 157.094 166.474 166.474
50050 1.43568e+11 157.094 1.43568e+11 166.474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.0947 78.0947 88.4147 88.4147
521 68.6094 68.6094 78.9294 78.9294
50050 2.64305e+09 68.6094 2.64305e+09 78.9294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.77998e+06 4.77998e+06 4.78009e+06 4.78009e+06
2 2.27569e+06 2.27569e+06 2.27581e+06 2.27581e+06
3 342177 342177 342292 342292
5 242223 242223 242338 242338
8 59688.1 59688.1 59803.3 59803.3
14 15750.5 15750.5 15865.7 15865.7
15 225.044 225.044 340.214 340.214
1040 139.463 139.463 254.633 254.633
1521 69.4697 69.4697 184.64 184.64
1527 8.21016 8.21016 123.38 123.38
50050 8.8294e+10 8.21016 8.8294e+10 123.38
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.77229e+07 2.77229e+07 2.77219e+07 2.77219e+07
3 6292.18 6292.18 5292.18 5292.18
127 515.516 515.516 -484.484 -484.484
364 100.622 100.622 -899.378 -899.378
649 53.2458 53.2458 -946.754 -946.754
50050 6.1665e+11 53.2458 6.1665e+11 -946.754
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.94361e+06 1.94361e+06 1.94372e+06 1.94372e+06
4 848052 848052 848161 848161
5 240192 240192 240302 240302
14 3167.9 3167.9 3277.12 3277.12
46 1086.26 1086.26 1195.48 1195.48
221 193.009 193.009 302.229 302.229
266 35.8711 35.8711 145.091 145.091
741 14.1455 14.1455 123.366 123.366
50050 1.58507e+11 14.1455 1.58507e+11 123.366
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.73693e+06 4.73693e+06 4.73681e+06 4.73681e+06
6 4.41069e+06 4.41069e+06 4.41057e+06 4.41057e+06
8 385749 385749 385629 385629
27 117421 117421 117300 117300
119 38228 38228 38107.3 38107.3
150 22331.3 22331.3 22210.5 22210.5
242 9453.2 9453.2 9332.44 9332.44
399 8419.36 8419.36 8298.6 8298.6
50050 2.30146e+10 8419.36 2.30146e+10 8298.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.02061e+07 1.02061e+07 1.0206e+07 1.0206e+07
2 961992 961992 961918 961918
3 14688.3 14688.3 14614.2 14614.2
154 77.078 77.078 2.96796 2.96796
50050 9.77808e+10 77.078 9.77808e+10 2.96796
