3 3.7642 3.7642 -172.696 -172.696
39 2.54179 2.54179 -173.918 -173.918
152 1.15339 1.15339 -175.307 -175.307
450 171955 1.15339 171779 -175.307
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 721.096 721.096 538.436 538.436
3 5.23185 5.23185 -177.428 -177.428
12 3.52318 3.52318 -179.137 -179.137
35 1.79279 1.79279 -180.867 -180.867
149 1.67586 1.67586 -180.984 -180.984
450 32705.9 1.67586 32523.3 -180.984
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 255.283 255.283 1255.28 1255.28
15 6.77125 6.77125 1006.77 1006.77
16 2.41734 2.41734 1002.42 1002.42
347 1.39262 1.39262 1001.39 1001.39
450 5176.77 1.39262 6176.77 1001.39
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 844.739 844.739 856.239 856.239
9 4.73953 4.73953 16.2395 16.2395
18 4.09025 4.09025 15.5903 15.5903
22 3.82118 3.82118 15.3212 15.3212
117 2.22643 2.22643 13.7264 13.7264
125 1.82547 1.82547 13.3255 13.3255
330 0.90381 0.90381 12.4038 12.4038
450 157013 0.90381 157025 12.4038
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 512.405 512.405 493.965 493.965
12 4.09773 4.09773 -14.3423 -14.3423
35 3.52966 3.52966 -14.9103 -14.9103
101 3.27162 3.27162 -15.1684 -15.1684
136 2.70465 2.70465 -15.7353 -15.7353
143 2.3907 2.3907 -16.0493 -16.0493
174 1.61736 1.61736 -16.8226 -16.8226
450 11701.3 1.61736 11682.9 -16.8226
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39322.2 39322.2 39575.5 39575.5
2 2851.8 2851.8 3105.14 3105.14
3 708.91 708.91 962.25 962.25
10 18.9104 18.9104 272.25 272.25
36 3.25646 3.25646 256.596 256.596
201 3.06395 3.06395 256.404 256.404
211 1.90489 1.90489 255.245 255.245
386 1.41147 1.41147 254.751 254.751
450 92103.3 1.41147 92356.7 254.751
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45762.1 45762.1 45708.2 45708.2
3 19104.5 19104.5 19050.6 19050.6
5 5.92808 5.92808 -48.0019 -48.0019
22 5.60169 5.60169 -48.3283 -48.3283
25 3.57071 3.57071 -50.3593 -50.3593
140 2.49669 2.49669 -51.4333 -51.4333
409 1.89563 1.89563 -52.0344 -52.0344
450 3.23887 1.89563 -50.6911 -52.0344
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1427.58 1427.58 1483.81 1483.81
6 311.775 311.775 368.005 368.005
7 3.69811 3.69811 59.9281 59.9281
23 2.77244 2.77244 59.0024 59.0024
37 2.41393 2.41393 58.6439 58.6439
183 1.09468 1.09468 57.3247 57.3247
315 1.05801 1.05801 57.288 57.288
450 11206.1 1.05801 11262.3 57.288
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130126 130126 130137 130137
2 4.359 4.359 15.489 15.489
17 2.91512 2.91512 14.0451 14.0451
28 1.36671 1.36671 12.4967 12.4967
450 29454.8 1.36671 29466 12.4967
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.81717 4.81717 345.807 345.807
7 1.99414 1.99414 342.984 342.984
332 0.738469 0.738469 341.728 341.728
450 13006.3 0.738469 13347.3 341.728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3118.51 3118.51 3179.02 3179.02
7 195.828 195.828 256.338 256.338
11 42.4683 42.4683 102.978 102.978
17 5.13026 5.13026 65.6403 65.6403
23 4.14345 4.14345 64.6535 64.6535
130 2.1146 2.1146 62.6246 62.6246
133 1.88157 1.88157 62.3916 62.3916
285 1.8663 1.8663 62.3763 62.3763
290 0.990373 0.990373 61.5004 61.5004
450 11491.4 0.990373 11551.9 61.5004
