"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.9149 23.9149 64.6949 64.6949
2 19.9328 19.9328 60.7128 60.7128
3 19.2454 19.2454 60.0254 60.0254
4 13.5122 13.5122 54.2922 54.2922
6 2.16833 2.16833 42.9483 42.9483
7 1.99692 1.99692 42.7769 42.7769
11 1.98681 1.98681 42.7668 42.7668
19 1.6722 1.6722 42.4522 42.4522
22 0.0756726 0.0756726 40.8557 40.8557
132 0.00369082 0.00369082 40.7837 40.7837
450 6.74323 0.00369082 47.5232 40.7837
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.73386 7.73386 6.13386 6.13386
2 7.1986 7.1986 5.5986 5.5986
3 1.90137 1.90137 0.301365 0.301365
28 1.62815 1.62815 0.0281458 0.0281458
39 0.0445212 0.0445212 -1.55548 -1.55548
446 0.0174537 0.0174537 -1.58255 -1.58255
450 77.7125 0.0174537 76.1125 -1.58255
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.5127 23.5127 -347.327 -347.327
2 8.02758 8.02758 -362.812 -362.812
12 3.56162 3.56162 -367.278 -367.278
15 0.0256635 0.0256635 -370.814 -370.814
450 7.81387 0.0256635 -363.026 -370.814
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.0328 9.0328 -23.5272 -23.5272
5 1.12156 1.12156 -31.4384 -31.4384
16 0.426734 0.426734 -32.1333 -32.1333
28 0.196442 0.196442 -32.3636 -32.3636
36 0.103114 0.103114 -32.4569 -32.4569
137 0.0979571 0.0979571 -32.462 -32.462
138 0.0408374 0.0408374 -32.5192 -32.5192
145 0.0264315 0.0264315 -32.5336 -32.5336
273 0.0123324 0.0123324 -32.5477 -32.5477
450 3.92744 0.0123324 -28.6326 -32.5477
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.61623 8.61623 524.016 524.016
2 4.89519 4.89519 520.295 520.295
13 2.97349 2.97349 518.373 518.373
19 0.0259454 0.0259454 515.426 515.426
450 35.1787 0.0259454 550.579 515.426
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.4362 31.4362 1017.67 1017.67
2 2.00528 2.00528 988.235 988.235
5 1.17269 1.17269 987.403 987.403
14 0.923797 0.923797 987.154 987.154
24 0.441317 0.441317 986.671 986.671
46 0.0803928 0.0803928 986.31 986.31
450 8.95475 0.0803928 995.185 986.31
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.20433 4.20433 128.284 128.284
16 3.53232 3.53232 127.612 127.612
18 0.240021 0.240021 124.32 124.32
450 14.5831 0.240021 138.663 124.32
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.3929 7.3929 -460.917 -460.917
3 3.10461 3.10461 -465.205 -465.205
4 2.70131 2.70131 -465.609 -465.609
6 1.98597 1.98597 -466.324 -466.324
15 0.229439 0.229439 -468.081 -468.081
29 0.061186 0.061186 -468.249 -468.249
234 0.00100187 0.00100187 -468.309 -468.309
450 10.3558 0.00100187 -457.954 -468.309
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.6141 11.6141 -49.0059 -49.0059
5 6.6507 6.6507 -53.9693 -53.9693
21 2.75968 2.75968 -57.8603 -57.8603
40 2.02021 2.02021 -58.5998 -58.5998
44 1.97249 1.97249 -58.6475 -58.6475
114 1.65028 1.65028 -58.9697 -58.9697
398 1.25918 1.25918 -59.3608 -59.3608
450 66.9837 1.25918 6.3637 -59.3608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.50769 2.50769 288.968 288.968
19 1.86479 1.86479 288.325 288.325
48 1.46418 1.46418 287.924 287.924
303 0.168569 0.168569 286.629 286.629
450 34.441 0.168569 320.901 286.629
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9008 16.9008 130.321 130.321
2 6.61828 6.61828 120.038 120.038
3 6.04396 6.04396 119.464 119.464
7 2.20289 2.20289 115.623 115.623
10 2.07419 2.07419 115.494 115.494
18 2.0528 2.0528 115.473 115.473
102 1.91785 1.91785 115.338 115.338
189 0.124509 0.124509 113.545 113.545
324 0.000341667 0.000341667 113.42 113.42
