"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46648.8 46648.8 46684.7 46684.7
7 4.36022 4.36022 40.2602 40.2602
8 3.80442 3.80442 39.7044 39.7044
438 2.01579 2.01579 37.9158 37.9158
450 61755.6 2.01579 61791.5 37.9158
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1514.46 1514.46 1545.83 1545.83
6 75.6528 75.6528 107.023 107.023
10 12.5145 12.5145 43.8845 43.8845
32 7.5957 7.5957 38.9657 38.9657
127 3.11339 3.11339 34.4834 34.4834
187 2.15746 2.15746 33.5275 33.5275
295 2.05841 2.05841 33.4284 33.4284
329 1.90413 1.90413 33.2741 33.2741
379 1.61426 1.61426 32.9843 32.9843
420 0.868831 0.868831 32.2388 32.2388
450 6451.6 0.868831 6482.97 32.2388
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102419 102419 101419 101419
3 6751.93 6751.93 5751.93 5751.93
4 114.885 114.885 -885.115 -885.115
5 53.6354 53.6354 -946.365 -946.365
6 26.4409 26.4409 -973.559 -973.559
9 13.0373 13.0373 -986.963 -986.963
14 0.377133 0.377133 -999.623 -999.623
450 32336.2 0.377133 31336.2 -999.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73295.7 73295.7 73427.6 73427.6
2 30.2429 30.2429 162.163 162.163
6 12.0578 12.0578 143.978 143.978
101 9.00771 9.00771 140.928 140.928
136 7.37789 7.37789 139.298 139.298
209 4.63282 4.63282 136.553 136.553
365 3.86629 3.86629 135.786 135.786
381 3.5623 3.5623 135.482 135.482
429 3.0047 3.0047 134.925 134.925
450 34683.4 3.0047 34815.3 134.925
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76314.1 76314.1 76904.9 76904.9
3 98.3644 98.3644 689.204 689.204
7 12.4024 12.4024 603.242 603.242
16 6.5626 6.5626 597.403 597.403
21 5.89448 5.89448 596.734 596.734
280 5.15801 5.15801 595.998 595.998
295 0.742077 0.742077 591.582 591.582
450 358.262 0.742077 949.102 591.582
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35278.6 35278.6 35309.6 35309.6
2 208.981 208.981 239.961 239.961
4 101.628 101.628 132.608 132.608
6 13.6352 13.6352 44.6152 44.6152
130 8.47543 8.47543 39.4554 39.4554
337 6.83129 6.83129 37.8113 37.8113
450 120.964 6.83129 151.944 37.8113
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33393.9 33393.9 33249.4 33249.4
2 27786.7 27786.7 27642.2 27642.2
4 11696.8 11696.8 11552.3 11552.3
8 30.9112 30.9112 -113.629 -113.629
15 23.2555 23.2555 -121.285 -121.285
36 1.02995 1.02995 -143.51 -143.51
450 21645.1 1.02995 21500.6 -143.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 95.1817 95.1817 -1.30833 -1.30833
5 28.3513 28.3513 -68.1387 -68.1387
21 23.8872 23.8872 -72.6028 -72.6028
27 0.995322 0.995322 -95.4947 -95.4947
196 0.522116 0.522116 -95.9679 -95.9679
450 19.6565 0.522116 -76.8335 -95.9679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 161129 161129 162129 162129
2 46727.6 46727.6 47727.6 47727.6
4 29.4839 29.4839 1029.48 1029.48
7 3.35922 3.35922 1003.36 1003.36
180 1.88047 1.88047 1001.88 1001.88
450 481487 1.88047 482487 1001.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7017.83 7017.83 6863.07 6863.07
3 6420.97 6420.97 6266.21 6266.21
8 724.167 724.167 569.407 569.407
15 1.35815 1.35815 -153.402 -153.402
450 438.808 1.35815 284.048 -153.402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 213.081 213.081 252.221 252.221
4 133.903 133.903 173.043 173.043
7 42.1996 42.1996 81.3396 81.3396
9 36.5943 36.5943 75.7343 75.7343
12 23.1795 23.1795 62.3195 62.3195
23 0.64417 0.64417 39.7842 39.7842
415 0.53035 0.53035 39.6703 39.6703
450 545286 0.53035 545325 39.6703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 204.678 204.678 192.818 192.818
3 132.04 132.04 120.18 120.18
5 50.1074 50.1074 38.2474 38.2474
6 22.2606 22.2606 10.4006 10.4006
48 17.2711 17.2711 5.41111 5.41111
127 12.4586 12.4586 0.598581 0.598581
219 4.2282 4.2282 -7.6318 -7.6318
379 2.69027 2.69027 -9.16973 -9.16973
450 87.8809 2.69027 76.0209 -9.16973
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13606.3 13606.3 13677 13677
6 1542.66 1542.66 1613.34 1613.34
25 23.7638 23.7638 94.4438 94.4438
31 9.46119 9.46119 80.1412 80.1412
150 0.293685 0.293685 70.9737 70.9737
450 5.61283 0.293685 76.2928 70.9737
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104.963 104.963 98.7034 98.7034
2 23.1486 23.1486 16.8886 16.8886
17 8.81394 8.81394 2.55394 2.55394
102 6.1133 6.1133 -0.146699 -0.146699
103 2.29028 2.29028 -3.96972 -3.96972
131 1.31065 1.31065 -4.94935 -4.94935
201 0.562432 0.562432 -5.69757 -5.69757
418 0.361141 0.361141 -5.89886 -5.89886
450 210.728 0.361141 204.468 -5.89886
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19659.4 19659.4 19843.3 19843.3
2 19587.8 19587.8 19771.7 19771.7
5 17592.5 17592.5 17776.4 17776.4
13 2089.54 2089.54 2273.4 2273.4
18 349.274 349.274 533.134 533.134
33 20.5955 20.5955 204.456 204.456
211 13.2114 13.2114 197.071 197.071
450 54049.2 13.2114 54233.1 197.071
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101279 101279 101345 101345
3 64259.6 64259.6 64325.5 64325.5
12 13583.5 13583.5 13649.4 13649.4
15 13237.9 13237.9 13303.8 13303.8
103 12546.4 12546.4 12612.3 12612.3
184 12530.6 12530.6 12596.5 12596.5
251 1.40557 1.40557 67.2756 67.2756
450 105780 1.40557 105846 67.2756
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42043.9 42043.9 42042.7 42042.7
6 1442.56 1442.56 1441.42 1441.42
15 3.51503 3.51503 2.37503 2.37503
177 1.51067 1.51067 0.370672 0.370672
220 1.37448 1.37448 0.234476 0.234476
450 804628 1.37448 804627 0.234476
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.9736 65.9736 -151.586 -151.586
6 18.8006 18.8006 -198.759 -198.759
30 12.6224 12.6224 -204.938 -204.938
107 4.83212 4.83212 -212.728 -212.728
125 1.54577 1.54577 -216.014 -216.014
197 1.38348 1.38348 -216.177 -216.177
210 0.756542 0.756542 -216.803 -216.803
312 0.521436 0.521436 -217.039 -217.039
450 113.386 0.521436 -104.174 -217.039
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111102 111102 111333 111333
3 60782.7 60782.7 61013.8 61013.8
9 6876.24 6876.24 7107.38 7107.38
20 2.37658 2.37658 233.517 233.517
450 1967.07 2.37658 2198.21 233.517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42956.9 42956.9 42988.2 42988.2
3 511.359 511.359 542.609 542.609
4 76.4396 76.4396 107.69 107.69
5 32.3304 32.3304 63.5804 63.5804
16 25.121 25.121 56.371 56.371
21 7.11728 7.11728 38.3673 38.3673
105 6.78073 6.78073 38.0307 38.0307
108 6.65356 6.65356 37.9036 37.9036
109 4.44212 4.44212 35.6921 35.6921
110 2.25008 2.25008 33.5001 33.5001
149 2.22518 2.22518 33.4752 33.4752
156 2.14432 2.14432 33.3943 33.3943
247 2.02361 2.02361 33.2736 33.2736
322 1.27578 1.27578 32.5258 32.5258
348 0.316529 0.316529 31.5665 31.5665
450 14090.1 0.316529 14121.3 31.5665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 383054 383054 382852 382852
2 9353.71 9353.71 9151.8 9151.8
4 6319.1 6319.1 6117.19 6117.19
6 6.11049 6.11049 -195.8 -195.8
7 2.31434 2.31434 -199.596 -199.596
450 33571.7 2.31434 33369.7 -199.596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.4446 38.4446 -23.7954 -23.7954
13 23.4768 23.4768 -38.7632 -38.7632
23 22.9797 22.9797 -39.2603 -39.2603
106 4.21049 4.21049 -58.0295 -58.0295
116 1.18105 1.18105 -61.0589 -61.0589
207 0.890794 0.890794 -61.3492 -61.3492
299 0.129644 0.129644 -62.1104 -62.1104
450 33231 0.129644 33168.7 -62.1104
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 875221 875221 875261 875261
2 299025 299025 299064 299064
4 278881 278881 278921 278921
7 8015.31 8015.31 8054.91 8054.91
8 6896.4 6896.4 6936 6936
14 1.9768 1.9768 41.5768 41.5768
358 1.04025 1.04025 40.6403 40.6403
450 5.53156e+06 1.04025 5.5316e+06 40.6403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.5947 12.5947 -62.3453 -62.3453
4 12.3286 12.3286 -62.6114 -62.6114
50 3.27632 3.27632 -71.6637 -71.6637
126 2.38994 2.38994 -72.5501 -72.5501
276 0.48856 0.48856 -74.4514 -74.4514
450 50.1832 0.48856 -24.7568 -74.4514
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6871.39 6871.39 6919.77 6919.77
7 3098.97 3098.97 3147.35 3147.35
8 1762.47 1762.47 1810.85 1810.85
14 46.4052 46.4052 94.7852 94.7852
16 18.8555 18.8555 67.2355 67.2355
34 1.44751 1.44751 49.8275 49.8275
39 0.159129 0.159129 48.5391 48.5391
450 28.7928 0.159129 77.1728 48.5391
