"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.378 17.378 44.948 44.948
3 6.44266 6.44266 34.0127 34.0127
11 3.32635 3.32635 30.8963 30.8963
13 1.99364 1.99364 29.5636 29.5636
32 0.000293619 0.000293619 27.5703 27.5703
450 7.17803 0.000293619 34.748 27.5703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.50256 8.50256 21.2726 21.2726
3 4.53498 4.53498 17.305 17.305
4 4.19659 4.19659 16.9666 16.9666
23 2.09556 2.09556 14.8656 14.8656
27 2.06345 2.06345 14.8335 14.8335
28 2.02372 2.02372 14.7937 14.7937
29 1.91025 1.91025 14.6802 14.6802
37 1.88937 1.88937 14.6594 14.6594
103 0.0262213 0.0262213 12.7962 12.7962
325 0.00365288 0.00365288 12.7737 12.7737
450 11.4804 0.00365288 24.2504 12.7737
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.7383 13.7383 -811.332 -811.332
3 11.817 11.817 -813.253 -813.253
4 3.62149 3.62149 -821.449 -821.449
7 2.50224 2.50224 -822.568 -822.568
47 1.50963 1.50963 -823.56 -823.56
450 5.02229 1.50963 -820.048 -823.56
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.34216 2.34216 1002.34 1002.34
114 1.04511 1.04511 1001.05 1001.05
326 0.583175 0.583175 1000.58 1000.58
447 0.194591 0.194591 1000.19 1000.19
450 3.15773 0.194591 1003.16 1000.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.3797 17.3797 -125.74 -125.74
2 7.92582 7.92582 -135.194 -135.194
6 3.24326 3.24326 -139.877 -139.877
10 1.6849 1.6849 -141.435 -141.435
25 0.0219472 0.0219472 -143.098 -143.098
450 1.99198 0.0219472 -141.128 -143.098
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.53187 6.53187 -208.058 -208.058
15 1.99953 1.99953 -212.59 -212.59
19 1.60833 1.60833 -212.982 -212.982
249 0.724712 0.724712 -213.865 -213.865
271 0.129677 0.129677 -214.46 -214.46
450 3.35825 0.129677 -211.232 -214.46
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.07279 2.07279 274.783 274.783
32 1.89966 1.89966 274.61 274.61
34 1.73917 1.73917 274.449 274.449
36 1.0966 1.0966 273.807 273.807
38 0.0737453 0.0737453 272.784 272.784
188 0.0403451 0.0403451 272.75 272.75
405 0.0210765 0.0210765 272.731 272.731
429 0.0115473 0.0115473 272.722 272.722
443 0.00573764 0.00573764 272.716 272.716
450 0.435127 0.00573764 273.145 272.716
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.4215 13.4215 -46.8385 -46.8385
3 3.41774 3.41774 -56.8423 -56.8423
10 2.45281 2.45281 -57.8072 -57.8072
13 2.34538 2.34538 -57.9146 -57.9146
19 2.19478 2.19478 -58.0652 -58.0652
106 2.13007 2.13007 -58.1299 -58.1299
150 1.56118 1.56118 -58.6988 -58.6988
173 1.068 1.068 -59.192 -59.192
183 0.000368395 0.000368395 -60.2596 -60.2596
450 2.13007 0.000368395 -58.1299 -60.2596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.0362 25.0362 -10.2138 -10.2138
3 1.6151 1.6151 -33.6349 -33.6349
9 1.50965 1.50965 -33.7404 -33.7404
17 0.11785 0.11785 -35.1321 -35.1321
209 0.0141373 0.0141373 -35.2359 -35.2359
450 7.10738 0.0141373 -28.1426 -35.2359
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.42677 8.42677 -266.683 -266.683
2 1.9494 1.9494 -273.161 -273.161
24 1.83728 1.83728 -273.273 -273.273
31 0.922582 0.922582 -274.187 -274.187
131 0.109031 0.109031 -275.001 -275.001
148 0.000898351 0.000898351 -275.109 -275.109
450 12.148 0.000898351 -262.962 -275.109
