"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.6417 1.6417 -15.2983 -15.2983
157 0.799577 0.799577 -16.1404 -16.1404
450 76.699 0.799577 59.759 -16.1404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8358 20.8358 39.6458 39.6458
4 7.79984 7.79984 26.6098 26.6098
7 6.71263 6.71263 25.5226 25.5226
34 6.53395 6.53395 25.344 25.344
113 3.05869 3.05869 21.8687 21.8687
123 1.06162 1.06162 19.8716 19.8716
397 0.496697 0.496697 19.3067 19.3067
450 13.2252 0.496697 32.0352 19.3067
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.9645 93.9645 367.115 367.115
2 34.5296 34.5296 307.68 307.68
3 11.889 11.889 285.039 285.039
4 4.80122 4.80122 277.951 277.951
46 1.24455 1.24455 274.395 274.395
450 66.8877 1.24455 340.038 274.395
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.59002 6.59002 43.77 43.77
13 3.22607 3.22607 40.4061 40.4061
32 1.19786 1.19786 38.3779 38.3779
120 1.06979 1.06979 38.2498 38.2498
450 11.8869 1.06979 49.0669 38.2498
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.5295 27.5295 -120.371 -120.371
2 25.5706 25.5706 -122.329 -122.329
3 16.2311 16.2311 -131.669 -131.669
7 3.14824 3.14824 -144.752 -144.752
20 1.02599 1.02599 -146.874 -146.874
120 0.641663 0.641663 -147.258 -147.258
347 0.603978 0.603978 -147.296 -147.296
450 18.4262 0.603978 -129.474 -147.296
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.579 84.579 -137.311 -137.311
2 9.13708 9.13708 -212.753 -212.753
8 1.12731 1.12731 -220.763 -220.763
200 0.189663 0.189663 -221.7 -221.7
450 34.6832 0.189663 -187.207 -221.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.15706 3.15706 122.697 122.697
3 2.5986 2.5986 122.139 122.139
17 1.18262 1.18262 120.723 120.723
192 1.12732 1.12732 120.667 120.667
216 1.04512 1.04512 120.585 120.585
308 1.04096 1.04096 120.581 120.581
326 0.25753 0.25753 119.798 119.798
450 20.2946 0.25753 139.835 119.798
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.5845 46.5845 116.414 116.414
2 22.532 22.532 92.362 92.362
4 20.2924 20.2924 90.1224 90.1224
5 12.8515 12.8515 82.6815 82.6815
10 10.3726 10.3726 80.2026 80.2026
13 8.98059 8.98059 78.8106 78.8106
14 1.69381 1.69381 71.5238 71.5238
450 27.6784 1.69381 97.5084 71.5238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.04423 5.04423 5.11423 5.11423
2 4.23656 4.23656 4.30656 4.30656
38 2.44078 2.44078 2.51078 2.51078
378 2.3063 2.3063 2.3763 2.3763
450 1.61493 1.61493 1.68493 1.68493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.3341 22.3341 27.2941 27.2941
2 17.3515 17.3515 22.3115 22.3115
3 14.4162 14.4162 19.3762 19.3762
8 11.615 11.615 16.575 16.575
14 9.16139 9.16139 14.1214 14.1214
16 4.15231 4.15231 9.11231 9.11231
49 3.18315 3.18315 8.14315 8.14315
114 3.13891 3.13891 8.09891 8.09891
154 2.59571 2.59571 7.55571 7.55571
183 2.42282 2.42282 7.38282 7.38282
280 2.26951 2.26951 7.22951 7.22951
450 21.7073 2.26951 26.6673 7.22951
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.1707 65.1707 257.471 257.471
2 29.5067 29.5067 221.807 221.807
4 26.0516 26.0516 218.352 218.352
6 13.328 13.328 205.628 205.628
9 1.53736 1.53736 193.837 193.837
450 53.4013 1.53736 245.701 193.837
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.3043 14.3043 64.0143 64.0143
2 14.0506 14.0506 63.7606 63.7606
3 8.9496 8.9496 58.6596 58.6596
34 8.43418 8.43418 58.1442 58.1442
43 7.49951 7.49951 57.2095 57.2095
187 6.13841 6.13841 55.8484 55.8484
219 4.50098 4.50098 54.211 54.211
250 3.51415 3.51415 53.2242 53.2242
307 1.76178 1.76178 51.4718 51.4718
450 23.8909 1.76178 73.6009 51.4718
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.4674 21.4674 226.587 226.587
2 20.5835 20.5835 225.703 225.703
5 10.6199 10.6199 215.74 215.74
7 3.95178 3.95178 209.072 209.072
29 2.71362 2.71362 207.834 207.834
215 2.15078 2.15078 207.271 207.271
370 1.25897 1.25897 206.379 206.379
450 17.796 1.25897 222.916 206.379
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.8853 28.8853 -144.015 -144.015
4 4.83649 4.83649 -168.064 -168.064
7 4.13535 4.13535 -168.765 -168.765
30 3.31759 3.31759 -169.582 -169.582
50 0.368984 0.368984 -172.531 -172.531
117 0.276971 0.276971 -172.623 -172.623
450 67.9556 0.276971 -104.944 -172.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.5292 92.5292 -258.091 -258.091
4 42.0005 42.0005 -308.619 -308.619
5 21.3382 21.3382 -329.282 -329.282
11 3.84024 3.84024 -346.78 -346.78
12 3.18563 3.18563 -347.434 -347.434
13 3.16261 3.16261 -347.457 -347.457
450 3003.66 3.16261 2653.04 -347.457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.0841 61.0841 232.164 232.164
2 14.483 14.483 185.563 185.563
6 9.044 9.044 180.124 180.124
11 4.79861 4.79861 175.879 175.879
44 3.52745 3.52745 174.607 174.607
450 33.2564 3.52745 204.336 174.607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 389.047 389.047 482.727 482.727
2 77.0704 77.0704 170.75 170.75
3 39.2796 39.2796 132.96 132.96
5 10.5889 10.5889 104.269 104.269
7 6.80523 6.80523 100.485 100.485
35 4.66412 4.66412 98.3441 98.3441
115 0.528904 0.528904 94.2089 94.2089
450 1.72739 0.528904 95.4074 94.2089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.1697 4.1697 -235 -235
39 3.05346 3.05346 -236.117 -236.117
178 1.8669 1.8669 -237.303 -237.303
229 1.49924 1.49924 -237.671 -237.671
236 1.40023 1.40023 -237.77 -237.77
450 7.98925 1.40023 -231.181 -237.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.1646 62.1646 183.855 183.855
2 39.1632 39.1632 160.853 160.853
3 4.01165 4.01165 125.702 125.702
19 1.51938 1.51938 123.209 123.209
145 1.13612 1.13612 122.826 122.826
302 0.810514 0.810514 122.501 122.501
355 0.473378 0.473378 122.163 122.163
383 0.456769 0.456769 122.147 122.147
450 37.7368 0.456769 159.427 122.147
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.9026 10.9026 21.0326 21.0326
2 1.93477 1.93477 12.0648 12.0648
9 1.40902 1.40902 11.539 11.539
191 1.12477 1.12477 11.2548 11.2548
286 1.02869 1.02869 11.1587 11.1587
332 0.793035 0.793035 10.923 10.923
450 3.21653 0.793035 13.3465 10.923
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.33611 4.33611 44.9361 44.9361
16 4.33276 4.33276 44.9328 44.9328
22 1.93091 1.93091 42.5309 42.5309
38 1.50984 1.50984 42.1098 42.1098
207 0.450619 0.450619 41.0506 41.0506
253 0.332145 0.332145 40.9321 40.9321
450 20.24 0.332145 60.84 40.9321
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.49957 5.49957 51.8396 51.8396
13 3.99655 3.99655 50.3365 50.3365
24 3.00822 3.00822 49.3482 49.3482
112 0.853598 0.853598 47.1936 47.1936
235 0.743319 0.743319 47.0833 47.0833
450 7.86544 0.743319 54.2054 47.0833
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.0273 32.0273 -209.063 -209.063
2 10.2987 10.2987 -230.791 -230.791
6 5.21645 5.21645 -235.874 -235.874
23 2.28617 2.28617 -238.804 -238.804
202 1.40972 1.40972 -239.68 -239.68
220 0.257096 0.257096 -240.833 -240.833
450 1.95389 0.257096 -239.136 -240.833
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.4003 36.4003 -130.48 -130.48
3 6.9887 6.9887 -159.891 -159.891
18 3.40092 3.40092 -163.479 -163.479
46 3.31268 3.31268 -163.567 -163.567
165 2.4235 2.4235 -164.457 -164.457
170 1.95556 1.95556 -164.924 -164.924
194 1.03325 1.03325 -165.847 -165.847
450 14.9667 1.03325 -151.913 -165.847
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.1664 83.1664 -263.244 -263.244
4 70.945 70.945 -275.465 -275.465
6 42.5645 42.5645 -303.845 -303.845
7 8.32294 8.32294 -338.087 -338.087
12 5.96988 5.96988 -340.44 -340.44
31 3.96655 3.96655 -342.443 -342.443
450 18.0152 3.96655 -328.395 -342.443
