47 4685.52 4685.52 4502.86 4502.86
50000 3.29626e+08 4685.52 3.29626e+08 4502.86
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111300 111300 112300 112300
2 91965.6 91965.6 92965.6 92965.6
3 52671.7 52671.7 53671.7 53671.7
4 14565.1 14565.1 15565.1 15565.1
11 11008.5 11008.5 12008.5 12008.5
21 3376.15 3376.15 4376.15 4376.15
73 2042.12 2042.12 3042.12 3042.12
87 38.9294 38.9294 1038.93 1038.93
50000 2.28025e+08 38.9294 2.28026e+08 1038.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66322.3 66322.3 66333.8 66333.8
4 39639.6 39639.6 39651.1 39651.1
6 3587.59 3587.59 3599.09 3599.09
20 2665.93 2665.93 2677.43 2677.43
27 2323.39 2323.39 2334.89 2334.89
37 873.377 873.377 884.877 884.877
94 627.685 627.685 639.185 639.185
50000 6.4851e+08 627.685 6.4851e+08 639.185
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56245 56245 56226.5 56226.5
2 30196 30196 30177.6 30177.6
5 13434 13434 13415.5 13415.5
9 10880.5 10880.5 10862 10862
27 10575.3 10575.3 10556.9 10556.9
51 4839.07 4839.07 4820.63 4820.63
50000 6.74376e+08 4839.07 6.74376e+08 4820.63
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8313.29 8313.29 8566.63 8566.63
8 3743.92 3743.92 3997.26 3997.26
26 84.0721 84.0721 337.412 337.412
50000 2.61725e+08 84.0721 2.61725e+08 337.412
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19669.5 19669.5 19615.6 19615.6
5 4372.09 4372.09 4318.16 4318.16
19 449.996 449.996 396.066 396.066
59 5.5304 5.5304 -48.3996 -48.3996
132 4.11247 4.11247 -49.8175 -49.8175
141 2.83173 2.83173 -51.0983 -51.0983
50000 5.95876e+07 2.83173 5.95875e+07 -51.0983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24456.9 24456.9 24513.1 24513.1
3 16427.2 16427.2 16483.5 16483.5
14 13736.2 13736.2 13792.4 13792.4
24 2067 2067 2123.23 2123.23
50000 1.00498e+08 2067 1.00498e+08 2123.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7653.31 7653.31 7664.44 7664.44
2 7153.95 7153.95 7165.08 7165.08
23 6955.75 6955.75 6966.88 6966.88
28 1680.34 1680.34 1691.47 1691.47
33 446.744 446.744 457.874 457.874
50000 8.51888e+08 446.744 8.51888e+08 457.874
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55195.1 55195.1 55536.1 55536.1
2 35236.3 35236.3 35577.3 35577.3
3 32929.8 32929.8 33270.8 33270.8
4 17993.7 17993.7 18334.7 18334.7
6 10138.2 10138.2 10479.2 10479.2
16 537.075 537.075 878.065 878.065
50000 1.03978e+09 537.075 1.03978e+09 878.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 205729 205729 205789 205789
2 175435 175435 175495 175495
3 1653.29 1653.29 1713.8 1713.8
30 9.59656 9.59656 70.1066 70.1066
35 6.19458 6.19458 66.7046 66.7046
50000 4.58436e+08 6.19458 4.58436e+08 66.7046
