200000 2.51054e+09 37372 2.51054e+09 37195.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 185067 185067 184884 184884
5 77971.1 77971.1 77788.4 77788.4
6 72468.6 72468.6 72286 72286
41 48834.4 48834.4 48651.7 48651.7
68 47718.8 47718.8 47536.2 47536.2
200000 1.38885e+09 47718.8 1.38885e+09 47536.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 260716 260716 261716 261716
2 211804 211804 212804 212804
4 154530 154530 155530 155530
9 94316.6 94316.6 95316.6 95316.6
15 90688.6 90688.6 91688.6 91688.6
23 72272.3 72272.3 73272.3 73272.3
28 33764.4 33764.4 34764.4 34764.4
200000 2.02385e+09 33764.4 2.02386e+09 34764.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 88643.2 88643.2 88654.7 88654.7
12 86073.2 86073.2 86084.7 86084.7
45 44437.2 44437.2 44448.7 44448.7
51 39093 39093 39104.5 39104.5
65 31284.6 31284.6 31296.1 31296.1
200000 8.17593e+08 31284.6 8.17593e+08 31296.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 231248 231248 231229 231229
2 64535.1 64535.1 64516.7 64516.7
56 54505.4 54505.4 54486.9 54486.9
84 45900.4 45900.4 45882 45882
92 9457.42 9457.42 9438.98 9438.98
200000 1.83533e+09 9457.42 1.83533e+09 9438.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 278417 278417 278670 278670
3 179088 179088 179341 179341
5 81490.7 81490.7 81744 81744
31 73391 73391 73644.3 73644.3
33 52764.4 52764.4 53017.8 53017.8
200000 2.53299e+09 52764.4 2.53299e+09 53017.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68184.5 68184.5 68130.6 68130.6
32 68112.4 68112.4 68058.4 68058.4
54 54565.6 54565.6 54511.6 54511.6
200000 1.27058e+09 54565.6 1.27058e+09 54511.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 433946 433946 434002 434002
2 252114 252114 252170 252170
3 97621.8 97621.8 97678 97678
7 86156.3 86156.3 86212.5 86212.5
12 47285.1 47285.1 47341.3 47341.3
200000 1.89572e+09 47285.1 1.89572e+09 47341.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 203056 203056 203067 203067
2 71009.8 71009.8 71021 71021
11 41935.9 41935.9 41947 41947
200000 3.17105e+09 41935.9 3.17105e+09 41947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 238435 238435 238776 238776
2 181529 181529 181869 181869
7 159949 159949 160290 160290
9 138669 138669 139010 139010
14 108523 108523 108864 108864
16 47666.3 47666.3 48007.3 48007.3
33 34376.4 34376.4 34717.3 34717.3
200000 2.59799e+09 34376.4 2.59799e+09 34717.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163249 163249 163309 163309
4 140694 140694 140754 140754
7 108509 108509 108570 108570
25 81889.3 81889.3 81949.8 81949.8
49 50458.7 50458.7 50519.2 50519.2
93 41557.5 41557.5 41618 41618
200000 2.30733e+09 41557.5 2.30733e+09 41618
