"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.09233e+07 1.09233e+07 1.0923e+07 1.0923e+07
2 1.6647e+06 1.6647e+06 1.66449e+06 1.66449e+06
9 15117 15117 14907.1 14907.1
45 196.5 196.5 -13.3797 -13.3797
67 17.3154 17.3154 -192.565 -192.565
400 2.18555e+07 17.3154 2.18553e+07 -192.565
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.24344e+07 1.24344e+07 1.24343e+07 1.24343e+07
2 6.2613e+06 6.2613e+06 6.26121e+06 6.26121e+06
3 518733 518733 518641 518641
8 281326 281326 281234 281234
20 16604 16604 16511.9 16511.9
52 773.75 773.75 681.66 681.66
400 1.2218e+07 773.75 1.22179e+07 681.66
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.14622e+07 6.14622e+07 6.14621e+07 6.14621e+07
2 2.96053e+06 2.96053e+06 2.96045e+06 2.96045e+06
4 1.9248e+06 1.9248e+06 1.92472e+06 1.92472e+06
13 519311 519311 519223 519223
16 348185 348185 348097 348097
30 149253 149253 149165 149165
38 51657.4 51657.4 51569.5 51569.5
134 48468.7 48468.7 48380.9 48380.9
171 1526.84 1526.84 1438.95 1438.95
185 770.477 770.477 682.587 682.587
364 171.693 171.693 83.8026 83.8026
400 2.01094e+06 171.693 2.01085e+06 83.8026
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.1943e+07 1.1943e+07 1.19434e+07 1.19434e+07
2 2.6498e+06 2.6498e+06 2.65012e+06 2.65012e+06
4 805556 805556 805876 805876
6 736459 736459 736779 736779
11 48182.9 48182.9 48503.1 48503.1
40 12521.6 12521.6 12841.8 12841.8
52 3702.25 3702.25 4022.44 4022.44
108 893.718 893.718 1213.91 1213.91
281 290.072 290.072 610.262 610.262
400 6.58948e+06 290.072 6.5898e+06 610.262
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 404911 404911 404807 404807
2 135678 135678 135574 135574
21 139.536 139.536 35.2964 35.2964
186 10.2296 10.2296 -94.0104 -94.0104
400 1.765e+07 10.2296 1.76499e+07 -94.0104
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.18466e+07 1.18466e+07 1.18465e+07 1.18465e+07
2 1150.54 1150.54 1114.84 1114.84
94 242.953 242.953 207.253 207.253
400 142403 242.953 142368 207.253
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.95962e+06 6.95962e+06 6.95964e+06 6.95964e+06
2 889922 889922 889942 889942
11 479740 479740 479761 479761
17 257589 257589 257610 257610
24 57568.1 57568.1 57588.8 57588.8
30 31367.9 31367.9 31388.6 31388.6
61 11002.3 11002.3 11023 11023
125 6207.78 6207.78 6228.48 6228.48
132 3956.88 3956.88 3977.58 3977.58
224 3766.6 3766.6 3787.3 3787.3
398 1948.8 1948.8 1969.5 1969.5
400 1.66538e+06 1948.8 1.6654e+06 1969.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.60486e+07 1.60486e+07 1.60486e+07 1.60486e+07
2 7.67013e+06 7.67013e+06 7.67017e+06 7.67017e+06
4 1.22412e+06 1.22412e+06 1.22416e+06 1.22416e+06
8 7286.67 7286.67 7324.74 7324.74
105 674.515 674.515 712.585 712.585
377 347.528 347.528 385.598 385.598
400 1.10328e+08 347.528 1.10328e+08 385.598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 190583 190583 190538 190538
15 107280 107280 107234 107234
19 3901.76 3901.76 3856.34 3856.34
32 3418.53 3418.53 3373.11 3373.11
33 892.124 892.124 846.704 846.704
78 192.636 192.636 147.216 147.216
400 6.36528e+06 192.636 6.36524e+06 147.216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24908e+06 2.24908e+06 2.24914e+06 2.24914e+06
2 515515 515515 515581 515581
5 77268.5 77268.5 77335.4 77335.4
12 53275.3 53275.3 53342.3 53342.3
30 515.355 515.355 582.305 582.305
400 3.19063e+06 515.355 3.19069e+06 582.305
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.01183e+06 4.01183e+06 4.01189e+06 4.01189e+06
6 130521 130521 130579 130579
27 1295.83 1295.83 1354.15 1354.15
59 695.105 695.105 753.425 753.425
173 245.109 245.109 303.429 303.429
343 53.8751 53.8751 112.195 112.195
400 6.1107e+07 53.8751 6.1107e+07 112.195
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 490718 490718 490912 490912
4 252215 252215 252408 252408
5 243162 243162 243355 243355
32 3860.42 3860.42 4053.69 4053.69
137 1265.32 1265.32 1458.59 1458.59
145 198.224 198.224 391.494 391.494
388 183.865 183.865 377.135 377.135
400 2.44822e+07 183.865 2.44824e+07 377.135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109649 109649 109230 109230
4 16676.9 16676.9 16257.8 16257.8
36 6569.75 6569.75 6150.74 6150.74
158 1184.56 1184.56 765.545 765.545
365 734.714 734.714 315.704 315.704
400 5.46547e+07 734.714 5.46543e+07 315.704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.75018e+07 1.75018e+07 1.75022e+07 1.75022e+07
4 1.16783e+07 1.16783e+07 1.16787e+07 1.16787e+07
6 149962 149962 150370 150370
22 57.9413 57.9413 465.551 465.551
400 5.89712e+07 57.9413 5.89716e+07 465.551
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.6026e+07 5.6026e+07 5.60261e+07 5.60261e+07
2 2788.69 2788.69 2817.41 2817.41
42 1441.76 1441.76 1470.48 1470.48
91 186.435 186.435 215.155 215.155
237 32.6793 32.6793 61.3993 61.3993
400 2.05676e+06 32.6793 2.05679e+06 61.3993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.54463e+06 3.54463e+06 3.54455e+06 3.54455e+06
3 2.04686e+06 2.04686e+06 2.04678e+06 2.04678e+06
5 950738 950738 950649 950649
7 936577 936577 936488 936488
8 574353 574353 574264 574264
20 221086 221086 220997 220997
45 127252 127252 127163 127163
49 4557.72 4557.72 4468.49 4468.49
106 242.158 242.158 152.928 152.928
116 91.3035 91.3035 2.07348 2.07348
400 3.26626e+07 91.3035 3.26625e+07 2.07348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.10096e+06 3.10096e+06 3.10102e+06 3.10102e+06
3 161593 161593 161651 161651
4 148386 148386 148445 148445
14 5555.2 5555.2 5613.52 5613.52
308 1233.84 1233.84 1292.16 1292.16
362 1085.89 1085.89 1144.21 1144.21
380 100.102 100.102 158.422 158.422
400 5.16162e+06 100.102 5.16168e+06 158.422
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.20987e+06 7.20987e+06 7.21018e+06 7.21018e+06
2 2.33293e+06 2.33293e+06 2.33324e+06 2.33324e+06
5 751224 751224 751536 751536
7 444383 444383 444694 444694
14 26970.1 26970.1 27281.9 27281.9
54 368.979 368.979 680.789 680.789
184 58.3115 58.3115 370.121 370.121
400 479153 58.3115 479465 370.121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.01075e+07 1.01075e+07 1.01075e+07 1.01075e+07
4 326135 326135 326150 326150
7 236320 236320 236335 236335
16 35636 35636 35650.9 35650.9
40 2559.05 2559.05 2573.95 2573.95
204 716.308 716.308 731.208 731.208
320 353.873 353.873 368.773 368.773
400 3986.08 353.873 4000.98 368.773
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.43212e+07 1.43212e+07 1.43212e+07 1.43212e+07
2 8.70307e+06 8.70307e+06 8.70301e+06 8.70301e+06
5 4.46084e+06 4.46084e+06 4.46078e+06 4.46078e+06
6 1.90967e+06 1.90967e+06 1.9096e+06 1.9096e+06
8 292683 292683 292621 292621
11 81514.3 81514.3 81452.1 81452.1
12 14584 14584 14521.8 14521.8
48 9976.85 9976.85 9914.62 9914.62
55 371.135 371.135 308.905 308.905
204 60.1487 60.1487 -2.08134 -2.08134
266 18.6882 18.6882 -43.5418 -43.5418
400 1.63516e+07 18.6882 1.63515e+07 -43.5418
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.26877e+06 3.26877e+06 3.26884e+06 3.26884e+06
13 1.32742e+06 1.32742e+06 1.32748e+06 1.32748e+06
23 506717 506717 506780 506780
37 74065 74065 74128.6 74128.6
53 31301.3 31301.3 31364.8 31364.8
79 300.788 300.788 364.378 364.378
400 2.40948e+07 300.788 2.40949e+07 364.378
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.44373e+07 2.44373e+07 2.44368e+07 2.44368e+07
2 1.13817e+07 1.13817e+07 1.13811e+07 1.13811e+07
3 4.90669e+06 4.90669e+06 4.90611e+06 4.90611e+06
5 504412 504412 503841 503841
9 114452 114452 113880 113880
14 38864 38864 38292.8 38292.8
33 34300.1 34300.1 33728.8 33728.8
66 9548.29 9548.29 8977 8977
137 39.1025 39.1025 -532.187 -532.187
400 2.88807e+07 39.1025 2.88802e+07 -532.187
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.73258e+07 1.73258e+07 1.73257e+07 1.73257e+07
2 8.65269e+06 8.65269e+06 8.65263e+06 8.65263e+06
5 3.39394e+06 3.39394e+06 3.39389e+06 3.39389e+06
7 7189.1 7189.1 7136.5 7136.5
8 25.5651 25.5651 -27.0349 -27.0349
292 10.2665 10.2665 -42.3335 -42.3335
400 1.04319e+06 10.2665 1.04314e+06 -42.3335
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.94499e+07 1.94499e+07 1.94497e+07 1.94497e+07
2 3.46021e+06 3.46021e+06 3.46009e+06 3.46009e+06
7 2.25438e+06 2.25438e+06 2.25426e+06 2.25426e+06
12 127428 127428 127303 127303
17 123012 123012 122886 122886
33 15075.1 15075.1 14949.4 14949.4
53 2381.42 2381.42 2255.72 2255.72
89 106.642 106.642 -19.0581 -19.0581
110 21.0811 21.0811 -104.619 -104.619
213 12.9928 12.9928 -112.707 -112.707
400 7.22041e+06 12.9928 7.22029e+06 -112.707
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 315822 315822 314822 314822
6 169186 169186 168186 168186
50 55128.8 55128.8 54128.8 54128.8
74 7248.41 7248.41 6248.41 6248.41
85 662.054 662.054 -337.946 -337.946
118 302.813 302.813 -697.187 -697.187
158 39.0799 39.0799 -960.92 -960.92
400 2.43622e+06 39.0799 2.43522e+06 -960.92
