400 49.0098 0.0546841 -152.71 -201.665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.3718 31.3718 -968.628 -968.628
2 6.88382 6.88382 -993.116 -993.116
13 0.145182 0.145182 -999.855 -999.855
61 0.111326 0.111326 -999.889 -999.889
76 0.0831495 0.0831495 -999.917 -999.917
142 0.0332449 0.0332449 -999.967 -999.967
394 0.00465495 0.00465495 -999.995 -999.995
400 0.292434 0.00465495 -999.708 -999.995
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.5055 67.5055 24.6055 24.6055
2 24.7597 24.7597 -18.1403 -18.1403
4 0.148703 0.148703 -42.7513 -42.7513
89 0.0414179 0.0414179 -42.8586 -42.8586
400 8.74318 0.0414179 -34.1568 -42.8586
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.88429 9.88429 -91.4357 -91.4357
2 6.21226 6.21226 -95.1077 -95.1077
6 1.80808 1.80808 -99.5119 -99.5119
25 0.400364 0.400364 -100.92 -100.92
77 0.264718 0.264718 -101.055 -101.055
138 0.225193 0.225193 -101.095 -101.095
400 17.1988 0.225193 -84.1212 -101.095
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.9755 13.9755 17.6255 17.6255
5 6.20687 6.20687 9.85687 9.85687
6 6.13988 6.13988 9.78988 9.78988
9 0.78562 0.78562 4.43562 4.43562
39 0.610678 0.610678 4.26068 4.26068
91 0.347082 0.347082 3.99708 3.99708
125 0.2908 0.2908 3.9408 3.9408
130 0.165719 0.165719 3.81572 3.81572
371 0.0840617 0.0840617 3.73406 3.73406
400 23.345 0.0840617 26.995 3.73406
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.5963 75.5963 296.126 296.126
2 41.8767 41.8767 262.407 262.407
4 12.1061 12.1061 232.636 232.636
5 6.72731 6.72731 227.257 227.257
6 1.69021 1.69021 222.22 222.22
375 1.63889 1.63889 222.169 222.169
400 8.43968 1.63889 228.97 222.169
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.5147 55.5147 476.805 476.805
2 42.6086 42.6086 463.899 463.899
3 39.3608 39.3608 460.651 460.651
4 2.3307 2.3307 423.621 423.621
21 1.4336 1.4336 422.724 422.724
45 0.402618 0.402618 421.693 421.693
400 378.163 0.402618 799.453 421.693
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.40288 6.40288 -72.5971 -72.5971
23 2.99268 2.99268 -76.0073 -76.0073
29 0.802215 0.802215 -78.1978 -78.1978
400 265.122 0.802215 186.122 -78.1978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.0112 14.0112 -27.3188 -27.3188
4 0.974028 0.974028 -40.356 -40.356
45 0.672851 0.672851 -40.6571 -40.6571
61 0.164808 0.164808 -41.1652 -41.1652
400 0.26713 0.164808 -41.0629 -41.1652
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.6664 46.6664 259.416 259.416
4 19.423 19.423 232.173 232.173
8 9.13178 9.13178 221.882 221.882
31 0.966187 0.966187 213.716 213.716
40 0.506489 0.506489 213.256 213.256
195 0.481938 0.481938 213.232 213.232
400 20.0307 0.481938 232.781 213.232
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.2319 46.2319 52.7119 52.7119
2 38.7405 38.7405 45.2205 45.2205
3 29.13 29.13 35.61 35.61
5 5.34689 5.34689 11.8269 11.8269
11 5.05207 5.05207 11.5321 11.5321
26 0.160558 0.160558 6.64056 6.64056
68 0.138378 0.138378 6.61838 6.61838
400 9.57736 0.138378 16.0574 6.61838
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.4982 21.4982 -278.012 -278.012
3 6.03892 6.03892 -293.471 -293.471
9 5.83361 5.83361 -293.676 -293.676
31 2.58304 2.58304 -296.927 -296.927
34 2.55493 2.55493 -296.955 -296.955
38 1.98571 1.98571 -297.524 -297.524
39 0.646121 0.646121 -298.864 -298.864
135 0.0602447 0.0602447 -299.45 -299.45
400 1.53091 0.0602447 -297.979 -299.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.6674 28.6674 193.967 193.967
2 11.2768 11.2768 176.577 176.577
10 10.6132 10.6132 175.913 175.913
13 4.20541 4.20541 169.505 169.505
43 3.97834 3.97834 169.278 169.278
55 3.69601 3.69601 168.996 168.996
61 3.38319 3.38319 168.683 168.683
63 2.66501 2.66501 167.965 167.965
79 0.612377 0.612377 165.912 165.912
81 0.0978047 0.0978047 165.398 165.398
145 0.0239269 0.0239269 165.324 165.324
400 15.4695 0.0239269 180.769 165.324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.3113 21.3113 -152.399 -152.399
2 19.5292 19.5292 -154.181 -154.181
5 2.32226 2.32226 -171.388 -171.388
33 2.11513 2.11513 -171.595 -171.595
73 0.584664 0.584664 -173.125 -173.125
97 0.142743 0.142743 -173.567 -173.567
268 0.0783768 0.0783768 -173.632 -173.632
400 1.00215 0.0783768 -172.708 -173.632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.5011 41.5011 98.4411 98.4411
2 29.5418 29.5418 86.4818 86.4818
3 2.42177 2.42177 59.3618 59.3618
5 1.38231 1.38231 58.3223 58.3223
22 0.499422 0.499422 57.4394 57.4394
25 0.316217 0.316217 57.2562 57.2562
149 0.0594232 0.0594232 56.9994 56.9994
400 5.6925 0.0594232 62.6325 56.9994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.59 33.59 -100.05 -100.05
4 19.7985 19.7985 -113.842 -113.842
6 15.4481 15.4481 -118.192 -118.192
7 1.56322 1.56322 -132.077 -132.077
27 0.00779047 0.00779047 -133.632 -133.632
400 29.5535 0.00779047 -104.087 -133.632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.2757 49.2757 43.4957 43.4957
2 40.0114 40.0114 34.2314 34.2314
3 2.15426 2.15426 -3.62574 -3.62574
5 1.01314 1.01314 -4.76686 -4.76686
28 0.639735 0.639735 -5.14026 -5.14026
78 0.264061 0.264061 -5.51594 -5.51594
281 0.239665 0.239665 -5.54034 -5.54034
372 0.21096 0.21096 -5.56904 -5.56904
385 0.20552 0.20552 -5.57448 -5.57448
400 19.4664 0.20552 13.6864 -5.57448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.2268 22.2268 72.1868 72.1868
7 19.8186 19.8186 69.7786 69.7786
9 1.21476 1.21476 51.1748 51.1748
68 0.137779 0.137779 50.0978 50.0978
400 0.810902 0.137779 50.7709 50.0978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.07938 2.07938 -124.591 -124.591
2 1.60137 1.60137 -125.069 -125.069
5 1.01766 1.01766 -125.652 -125.652
136 0.515782 0.515782 -126.154 -126.154
246 0.468291 0.468291 -126.202 -126.202
400 36.7938 0.468291 -89.8762 -126.202
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.47712 6.47712 80.7471 80.7471
5 1.38027 1.38027 75.6503 75.6503
8 0.868708 0.868708 75.1387 75.1387
35 0.745613 0.745613 75.0156 75.0156
131 0.708728 0.708728 74.9787 74.9787
157 0.580714 0.580714 74.8507 74.8507
185 0.404038 0.404038 74.674 74.674
211 0.109849 0.109849 74.3798 74.3798
300 0.107446 0.107446 74.3774 74.3774
319 0.0105991 0.0105991 74.2806 74.2806
400 0.214729 0.0105991 74.4847 74.2806
