"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 340.178 340.178 -244.552 -244.552
4 124.023 124.023 -460.707 -460.707
6 58.502 58.502 -526.228 -526.228
13 2.82324 2.82324 -581.907 -581.907
450 80.4524 2.82324 -504.278 -581.907
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2197.7 2197.7 2161.16 2161.16
2 1422.87 1422.87 1386.33 1386.33
3 99.9907 99.9907 63.4507 63.4507
5 40.7666 40.7666 4.2266 4.2266
7 34.6378 34.6378 -1.90219 -1.90219
24 24.8355 24.8355 -11.7045 -11.7045
109 15.8828 15.8828 -20.6572 -20.6572
113 15.6408 15.6408 -20.8992 -20.8992
128 8.3423 8.3423 -28.1977 -28.1977
147 7.19622 7.19622 -29.3438 -29.3438
450 132.208 7.19622 95.6679 -29.3438
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.607 78.607 1078.61 1078.61
2 60.3197 60.3197 1060.32 1060.32
4 5.57321 5.57321 1005.57 1005.57
377 5.37415 5.37415 1005.37 1005.37
450 12.4496 5.37415 1012.45 1005.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 225.078 225.078 271.688 271.688
2 33.772 33.772 80.382 80.382
7 25.8477 25.8477 72.4577 72.4577
23 11.4762 11.4762 58.0862 58.0862
36 3.83246 3.83246 50.4425 50.4425
450 443.301 3.83246 489.911 50.4425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 638.684 638.684 374.374 374.374
2 128.665 128.665 -135.645 -135.645
3 29.0059 29.0059 -235.304 -235.304
102 22.3338 22.3338 -241.976 -241.976
127 17.2088 17.2088 -247.101 -247.101
140 14.7588 14.7588 -249.551 -249.551
195 8.80091 8.80091 -255.509 -255.509
284 5.03069 5.03069 -259.279 -259.279
305 3.77653 3.77653 -260.533 -260.533
450 1079.09 3.77653 814.776 -260.533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.6031 67.6031 140.333 140.333
2 27.5501 27.5501 100.28 100.28
5 11.5107 11.5107 84.2407 84.2407
104 4.71612 4.71612 77.4461 77.4461
450 40.627 4.71612 113.357 77.4461
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.786 43.786 180.656 180.656
15 37.0802 37.0802 173.95 173.95
19 26.5529 26.5529 163.423 163.423
22 23.2791 23.2791 160.149 160.149
203 21.1108 21.1108 157.981 157.981
226 16.6157 16.6157 153.486 153.486
374 10.2721 10.2721 147.142 147.142
450 367.294 10.2721 504.164 147.142
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.879 27.879 49.839 49.839
7 26.3616 26.3616 48.3216 48.3216
28 20.5749 20.5749 42.5349 42.5349
29 15.5729 15.5729 37.5329 37.5329
156 9.35135 9.35135 31.3114 31.3114
218 8.86882 8.86882 30.8288 30.8288
281 4.72482 4.72482 26.6848 26.6848
450 30.3711 4.72482 52.3311 26.6848
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.6604 13.6604 -7.7296 -7.7296
114 10.394 10.394 -10.996 -10.996
301 0.563272 0.563272 -20.8267 -20.8267
450 320.612 0.563272 299.222 -20.8267
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 335.931 335.931 853.591 853.591
2 279.235 279.235 796.895 796.895
4 61.5894 61.5894 579.249 579.249
7 59.0732 59.0732 576.733 576.733
10 35.4054 35.4054 553.065 553.065
19 32.8539 32.8539 550.514 550.514
44 15.773 15.773 533.433 533.433
197 11.0018 11.0018 528.662 528.662
319 5.73395 5.73395 523.394 523.394
450 608.133 5.73395 1125.79 523.394
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.1767 39.1767 -98.3733 -98.3733
13 33.3705 33.3705 -104.18 -104.18
27 30.5219 30.5219 -107.028 -107.028
44 28.5558 28.5558 -108.994 -108.994
45 16.5703 16.5703 -120.98 -120.98
123 15.9376 15.9376 -121.612 -121.612
148 13.5464 13.5464 -124.004 -124.004
390 9.9786 9.9786 -127.571 -127.571
450 564.825 9.9786 427.275 -127.571
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.827 29.827 -71.153 -71.153
13 29.147 29.147 -71.833 -71.833
17 22.3579 22.3579 -78.6221 -78.6221
125 18.5356 18.5356 -82.4444 -82.4444
139 5.91045 5.91045 -95.0695 -95.0695
450 26.4953 5.91045 -74.4847 -95.0695
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 267.154 267.154 299.494 299.494
3 23.4108 23.4108 55.7508 55.7508
18 14.6093 14.6093 46.9493 46.9493
31 14.1228 14.1228 46.4628 46.4628
296 7.65616 7.65616 39.9962 39.9962
398 4.37774 4.37774 36.7177 36.7177
450 74.8311 4.37774 107.171 36.7177
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 144.586 144.586 755.566 755.566
2 131.24 131.24 742.22 742.22
10 49.892 49.892 660.872 660.872
13 42.8788 42.8788 653.859 653.859
18 31.8948 31.8948 642.875 642.875
50 22.7262 22.7262 633.706 633.706
187 7.1425 7.1425 618.122 618.122
450 1357.63 7.1425 1968.61 618.122
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5947.29 5947.29 6008.46 6008.46
2 1873.96 1873.96 1935.13 1935.13
3 27.2609 27.2609 88.4309 88.4309
10 19.6512 19.6512 80.8212 80.8212
47 6.61636 6.61636 67.7864 67.7864
450 54.2863 6.61636 115.456 67.7864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 242.371 242.371 264.061 264.061
2 22.7614 22.7614 44.4514 44.4514
19 1.7234 1.7234 23.4134 23.4134
450 112.02 1.7234 133.71 23.4134
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.398 120.398 202.718 202.718
2 11.6343 11.6343 93.9543 93.9543
145 7.98176 7.98176 90.3018 90.3018
146 2.70145 2.70145 85.0214 85.0214
450 198.772 2.70145 281.092 85.0214
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 152.074 152.074 355.534 355.534
2 36.2585 36.2585 239.719 239.719
4 21.356 21.356 224.816 224.816
20 12.0799 12.0799 215.54 215.54
450 173.673 12.0799 377.133 215.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.5696 10.5696 -989.43 -989.43
450 57.0955 10.5696 -942.905 -989.43
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177.167 177.167 156.257 156.257
3 99.6755 99.6755 78.7655 78.7655
5 43.8677 43.8677 22.9577 22.9577
6 24.5573 24.5573 3.64733 3.64733
50 21.2502 21.2502 0.340187 0.340187
105 15.4553 15.4553 -5.45472 -5.45472
108 14.2261 14.2261 -6.68389 -6.68389
140 8.87046 8.87046 -12.0395 -12.0395
201 7.41155 7.41155 -13.4985 -13.4985
450 279.277 7.41155 258.367 -13.4985
