6 45.0457 45.0457 23.6557 23.6557
16 23.9217 23.9217 2.53173 2.53173
29 17.4094 17.4094 -3.98059 -3.98059
39 16.1617 16.1617 -5.2283 -5.2283
53 13.2407 13.2407 -8.14926 -8.14926
92 6.24081 6.24081 -15.1492 -15.1492
400 650.596 6.24081 629.206 -15.1492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 305.746 305.746 823.406 823.406
2 229.828 229.828 747.488 747.488
3 58.5935 58.5935 576.254 576.254
12 21.1308 21.1308 538.791 538.791
31 18.145 18.145 535.805 535.805
48 16.509 16.509 534.169 534.169
83 16.0234 16.0234 533.683 533.683
101 12.9234 12.9234 530.583 530.583
400 134.809 12.9234 652.469 530.583
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 119.08 119.08 -18.4703 -18.4703
4 111.464 111.464 -26.0856 -26.0856
5 75.4442 75.4442 -62.1058 -62.1058
11 50.6626 50.6626 -86.8874 -86.8874
25 26.8062 26.8062 -110.744 -110.744
26 14.8476 14.8476 -122.702 -122.702
48 9.64276 9.64276 -127.907 -127.907
400 275.89 9.64276 138.34 -127.907
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.9114 62.9114 -38.0686 -38.0686
5 59.2688 59.2688 -41.7112 -41.7112
7 57.387 57.387 -43.593 -43.593
11 55.5957 55.5957 -45.3843 -45.3843
14 33.6623 33.6623 -67.3177 -67.3177
23 4.14339 4.14339 -96.8366 -96.8366
400 29.7554 4.14339 -71.2246 -96.8366
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 410.168 410.168 442.508 442.508
2 25.9353 25.9353 58.2753 58.2753
4 15.2763 15.2763 47.6163 47.6163
34 11.6722 11.6722 44.0122 44.0122
56 11.0447 11.0447 43.3847 43.3847
79 7.12281 7.12281 39.4628 39.4628
222 4.12587 4.12587 36.4659 36.4659
400 281.333 4.12587 313.673 36.4659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.076 100.076 711.056 711.056
3 28.742 28.742 639.722 639.722
18 18.8085 18.8085 629.788 629.788
25 17.7273 17.7273 628.707 628.707
89 17.1935 17.1935 628.174 628.174
91 16.4007 16.4007 627.381 627.381
156 2.37125 2.37125 613.351 613.351
400 1178.65 2.37125 1789.63 613.351
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6359 34.6359 95.8059 95.8059
2 20.4684 20.4684 81.6384 81.6384
8 13.6551 13.6551 74.8251 74.8251
53 11.588 11.588 72.758 72.758
83 5.02255 5.02255 66.1926 66.1926
400 315.792 5.02255 376.962 66.1926
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 294.675 294.675 316.365 316.365
2 65.5929 65.5929 87.2829 87.2829
18 55.4009 55.4009 77.0909 77.0909
26 20.8821 20.8821 42.5721 42.5721
58 1.90803 1.90803 23.598 23.598
400 55.3763 1.90803 77.0663 23.598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.393 51.393 133.713 133.713
5 9.73251 9.73251 92.0525 92.0525
56 8.53733 8.53733 90.8573 90.8573
152 5.75675 5.75675 88.0768 88.0768
400 44.4653 5.75675 126.785 88.0768
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.8211 84.8211 288.281 288.281
2 71.9143 71.9143 275.374 275.374
5 25.3987 25.3987 228.859 228.859
25 16.9989 16.9989 220.459 220.459
204 15.0858 15.0858 218.546 218.546
318 13.776 13.776 217.236 217.236
400 144.569 13.776 348.029 217.236
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180.879 180.879 -819.121 -819.121
4 179.628 179.628 -820.372 -820.372
8 65.6081 65.6081 -934.392 -934.392
12 50.2373 50.2373 -949.763 -949.763
14 36.1174 36.1174 -963.883 -963.883
15 29.4038 29.4038 -970.596 -970.596
22 23.0764 23.0764 -976.924 -976.924
26 19.1842 19.1842 -980.816 -980.816
30 14.1496 14.1496 -985.85 -985.85
65 6.94398 6.94398 -993.056 -993.056
351 5.66578 5.66578 -994.334 -994.334
362 4.69669 4.69669 -995.303 -995.303
400 20.0807 4.69669 -979.919 -995.303
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 214.104 214.104 193.194 193.194
2 51.1095 51.1095 30.1995 30.1995
12 26.2826 26.2826 5.3726 5.3726
23 12.0099 12.0099 -8.90015 -8.90015
88 11.7502 11.7502 -9.15977 -9.15977
106 7.76859 7.76859 -13.1414 -13.1414
400 27.6548 7.76859 6.74484 -13.1414
