1 49.3474 49.3474 -17.9226 -17.9226
2 34.8282 34.8282 -32.4418 -32.4418
4 21.5637 21.5637 -45.7063 -45.7063
5 13.9097 13.9097 -53.3603 -53.3603
9 9.13974 9.13974 -58.1303 -58.1303
18 6.26684 6.26684 -61.0032 -61.0032
28 5.46945 5.46945 -61.8006 -61.8006
36 0.118279 0.118279 -67.1517 -67.1517
136 0.0128405 0.0128405 -67.2572 -67.2572
450 9.66166 0.0128405 -57.6083 -67.2572
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.1093 35.1093 34.3193 34.3193
2 0.448448 0.448448 -0.341552 -0.341552
125 0.0507268 0.0507268 -0.739273 -0.739273
199 0.00360148 0.00360148 -0.786399 -0.786399
450 65.1467 0.00360148 64.3567 -0.786399
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.8822 30.8822 75.0522 75.0522
2 26.7495 26.7495 70.9195 70.9195
6 7.56558 7.56558 51.7356 51.7356
10 4.8147 4.8147 48.9847 48.9847
14 0.0189757 0.0189757 44.189 44.189
450 19.6138 0.0189757 63.7838 44.189
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.64139 4.64139 53.5014 53.5014
3 3.79753 3.79753 52.6575 52.6575
11 2.98712 2.98712 51.8471 51.8471
16 2.26668 2.26668 51.1267 51.1267
49 0.887165 0.887165 49.7472 49.7472
257 0.0145913 0.0145913 48.8746 48.8746
446 0.00047561 0.00047561 48.8605 48.8605
450 63.3764 0.00047561 112.236 48.8605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.1693 19.1693 -15.2507 -15.2507
7 17.7063 17.7063 -16.7137 -16.7137
10 17.0068 17.0068 -17.4132 -17.4132
14 9.70671 9.70671 -24.7133 -24.7133
23 6.40099 6.40099 -28.019 -28.019
30 1.95073 1.95073 -32.4693 -32.4693
41 0.274013 0.274013 -34.146 -34.146
167 0.0224357 0.0224357 -34.3976 -34.3976
241 0.00345116 0.00345116 -34.4165 -34.4165
450 52.2714 0.00345116 17.8514 -34.4165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.8554 34.8554 -103.075 -103.075
5 33.6254 33.6254 -104.305 -104.305
6 19.2536 19.2536 -118.676 -118.676
12 7.17076 7.17076 -130.759 -130.759
19 3.30744 3.30744 -134.623 -134.623
29 1.68145 1.68145 -136.249 -136.249
161 0.0337229 0.0337229 -137.896 -137.896
450 62.5301 0.0337229 -75.3999 -137.896
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.6971 55.6971 1055.7 1055.7
2 18.4523 18.4523 1018.45 1018.45
3 6.87806 6.87806 1006.88 1006.88
21 6.57832 6.57832 1006.58 1006.58
25 1.57237 1.57237 1001.57 1001.57
29 0.201576 0.201576 1000.2 1000.2
132 0.190762 0.190762 1000.19 1000.19
450 28.8981 0.190762 1028.9 1000.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.3439 53.3439 71.1939 71.1939
2 31.0539 31.0539 48.9039 48.9039
3 20.8742 20.8742 38.7242 38.7242
5 0.116085 0.116085 17.9661 17.9661
450 65.3157 0.116085 83.1657 17.9661
