"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29616.7 29616.7 29687.4 29687.4
2 5292.96 5292.96 5363.64 5363.64
4 22.6831 22.6831 93.3631 93.3631
23 22.6454 22.6454 93.3254 93.3254
35 7.38456 7.38456 78.0646 78.0646
78 4.76267 4.76267 75.4427 75.4427
156 1.3883 1.3883 72.0683 72.0683
290 0.825143 0.825143 71.5051 71.5051
400 1.00125e+06 0.825143 1.00132e+06 71.5051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9623 22.9623 16.7023 16.7023
23 20.5359 20.5359 14.2759 14.2759
46 7.206 7.206 0.945997 0.945997
139 5.5063 5.5063 -0.753697 -0.753697
190 1.62436 1.62436 -4.63564 -4.63564
365 1.34061 1.34061 -4.91939 -4.91939
400 42.3289 1.34061 36.0689 -4.91939
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 520412 520412 520596 520596
2 207636 207636 207820 207820
4 55997.2 55997.2 56181.1 56181.1
5 46423.8 46423.8 46607.7 46607.7
6 4680.98 4680.98 4864.84 4864.84
89 3713.42 3713.42 3897.28 3897.28
102 3608.44 3608.44 3792.3 3792.3
126 3347.26 3347.26 3531.12 3531.12
144 7.10372 7.10372 190.964 190.964
181 0.772793 0.772793 184.633 184.633
400 109491 0.772793 109675 184.633
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 486947 486947 487013 487013
2 138519 138519 138585 138585
3 62834.3 62834.3 62900.2 62900.2
11 35485.6 35485.6 35551.5 35551.5
18 4295.66 4295.66 4361.53 4361.53
37 408.116 408.116 473.986 473.986
51 0.315543 0.315543 66.1855 66.1855
400 843465 0.315543 843531 66.1855
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.17282 6.17282 5.03282 5.03282
17 1.50215 1.50215 0.362146 0.362146
144 0.339603 0.339603 -0.800397 -0.800397
400 120961 0.339603 120960 -0.800397
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 182868 182868 182650 182650
2 39.5106 39.5106 -178.049 -178.049
16 12.5508 12.5508 -205.009 -205.009
35 6.27042 6.27042 -211.29 -211.29
51 1.89973 1.89973 -215.66 -215.66
56 0.476678 0.476678 -217.083 -217.083
400 59.1645 0.476678 -158.396 -217.083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 326742 326742 326974 326974
4 109167 109167 109398 109398
11 18953.4 18953.4 19184.5 19184.5
12 9735.63 9735.63 9966.77 9966.77
14 2.01199 2.01199 233.152 233.152
33 0.782043 0.782043 231.922 231.922
400 8071.59 0.782043 8302.73 231.922
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.4254 23.4254 54.6754 54.6754
13 6.83738 6.83738 38.0874 38.0874
22 1.55623 1.55623 32.8062 32.8062
78 1.28859 1.28859 32.5386 32.5386
117 0.275617 0.275617 31.5256 31.5256
400 83.7134 0.275617 114.963 31.5256
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 172187 172187 171985 171985
2 18034.4 18034.4 17832.5 17832.5
8 12654.3 12654.3 12452.4 12452.4
9 5.50009 5.50009 -196.41 -196.41
62 1.31729 1.31729 -200.593 -200.593
193 1.17386 1.17386 -200.736 -200.736
366 0.82139 0.82139 -201.089 -201.089
400 949766 0.82139 949564 -201.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 312226 312226 312163 312163
2 17.6749 17.6749 -44.5651 -44.5651
42 2.54307 2.54307 -59.6969 -59.6969
221 2.24788 2.24788 -59.9921 -59.9921
354 0.74516 0.74516 -61.4948 -61.4948
392 0.172111 0.172111 -62.0679 -62.0679
400 524341 0.172111 524279 -62.0679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 169800 169800 169839 169839
5 35790.3 35790.3 35829.9 35829.9
8 18474.9 18474.9 18514.5 18514.5
19 2.85539 2.85539 42.4554 42.4554
41 1.58982 1.58982 41.1898 41.1898
271 1.3993 1.3993 40.9993 40.9993
400 185.937 1.3993 225.537 40.9993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3490.72 3490.72 3415.78 3415.78
2 48.7493 48.7493 -26.1907 -26.1907
8 12.446 12.446 -62.494 -62.494
28 12.4449 12.4449 -62.4951 -62.4951
38 6.43569 6.43569 -68.5043 -68.5043
74 2.3592 2.3592 -72.5808 -72.5808
105 1.04025 1.04025 -73.8997 -73.8997
156 0.371047 0.371047 -74.569 -74.569
400 47.5706 0.371047 -27.3694 -74.569
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25917 25917 25965.4 25965.4
2 1070.26 1070.26 1118.64 1118.64
3 1.33652 1.33652 49.7165 49.7165
88 0.798837 0.798837 49.1788 49.1788
279 0.182105 0.182105 48.5621 48.5621
312 0.0901164 0.0901164 48.4701 48.4701
400 8739.35 0.0901164 8787.73 48.4701
