400 194.236 0.436588 596.946 403.147
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.36017 9.36017 41.1502 41.1502
11 1.71627 1.71627 33.5063 33.5063
33 0.244723 0.244723 32.0347 32.0347
120 0.129563 0.129563 31.9196 31.9196
251 0.0955838 0.0955838 31.8856 31.8856
400 275.255 0.0955838 307.045 31.8856
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.80391 3.80391 6.56391 6.56391
4 3.27159 3.27159 6.03159 6.03159
7 3.12516 3.12516 5.88516 5.88516
8 1.63871 1.63871 4.39871 4.39871
13 1.20629 1.20629 3.96629 3.96629
15 0.359768 0.359768 3.11977 3.11977
176 0.00649928 0.00649928 2.7665 2.7665
400 2.02216 0.00649928 4.78216 2.7665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.641 81.641 97.841 97.841
2 27.7757 27.7757 43.9757 43.9757
3 11.4425 11.4425 27.6425 27.6425
5 1.64148 1.64148 17.8415 17.8415
7 1.00939 1.00939 17.2094 17.2094
11 0.553503 0.553503 16.7535 16.7535
23 0.533621 0.533621 16.7336 16.7336
29 0.344222 0.344222 16.5442 16.5442
93 0.325519 0.325519 16.5255 16.5255
160 0.207928 0.207928 16.4079 16.4079
185 0.0673353 0.0673353 16.2673 16.2673
276 0.0443411 0.0443411 16.2443 16.2443
400 0.693588 0.0443411 16.8936 16.2443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.95114 2.95114 -50.3189 -50.3189
4 2.17306 2.17306 -51.0969 -51.0969
17 1.80816 1.80816 -51.4618 -51.4618
26 1.37538 1.37538 -51.8946 -51.8946
37 0.779242 0.779242 -52.4908 -52.4908
191 0.3424 0.3424 -52.9276 -52.9276
275 0.0915689 0.0915689 -53.1784 -53.1784
400 1.10504 0.0915689 -52.165 -53.1784
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 155.988 155.988 -844.012 -844.012
2 119.873 119.873 -880.127 -880.127
3 4.98776 4.98776 -995.012 -995.012
4 0.425931 0.425931 -999.574 -999.574
65 0.280885 0.280885 -999.719 -999.719
206 0.121244 0.121244 -999.879 -999.879
304 0.0386285 0.0386285 -999.961 -999.961
400 132.5 0.0386285 -867.5 -999.961
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127.281 127.281 787.311 787.311
2 8.75403 8.75403 668.784 668.784
6 6.22792 6.22792 666.258 666.258
8 2.69763 2.69763 662.728 662.728
10 1.45566 1.45566 661.486 661.486
17 0.68679 0.68679 660.717 660.717
65 0.369902 0.369902 660.4 660.4
113 0.323596 0.323596 660.354 660.354
236 0.194592 0.194592 660.225 660.225
393 0.156589 0.156589 660.187 660.187
396 0.033328 0.033328 660.063 660.063
400 118.489 0.033328 778.519 660.063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180.179 180.179 149.859 149.859
2 34.9896 34.9896 4.66961 4.66961
4 7.53846 7.53846 -22.7815 -22.7815
5 2.6865 2.6865 -27.6335 -27.6335
22 1.49884 1.49884 -28.8212 -28.8212
32 0.842883 0.842883 -29.4771 -29.4771
112 0.648907 0.648907 -29.6711 -29.6711
170 0.541344 0.541344 -29.7787 -29.7787
291 0.141177 0.141177 -30.1788 -30.1788
400 751.741 0.141177 721.421 -30.1788
