"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.0076 16.0076 -463.362 -463.362
3 13.8696 13.8696 -465.5 -465.5
5 12.0112 12.0112 -467.359 -467.359
6 11.8976 11.8976 -467.472 -467.472
10 11.8427 11.8427 -467.527 -467.527
13 11.6815 11.6815 -467.689 -467.689
14 11.1908 11.1908 -468.179 -468.179
15 11.0684 11.0684 -468.302 -468.302
22 8.90489 8.90489 -470.465 -470.465
23 8.28196 8.28196 -471.088 -471.088
25 6.87952 6.87952 -472.49 -472.49
44 6.13075 6.13075 -473.239 -473.239
247 5.28605 5.28605 -474.084 -474.084
200050 5.16459e+45 5.28605 5.16459e+45 -474.084
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.0286 14.0286 866.439 866.439
3 8.15822 8.15822 860.568 860.568
9 7.01587 7.01587 859.426 859.426
17 5.95956 5.95956 858.37 858.37
220 5.47932 5.47932 857.889 857.889
248 4.88001 4.88001 857.29 857.29
200050 2.84734e+25 4.88001 2.84734e+25 857.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3737 13.3737 -986.626 -986.626
3 8.64537 8.64537 -991.355 -991.355
9 6.58389 6.58389 -993.416 -993.416
22 3.64189 3.64189 -996.358 -996.358
33 3.23704 3.23704 -996.763 -996.763
200050 7.44905e+29 3.23704 7.44905e+29 -996.763
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.5574 13.5574 87.7274 87.7274
2 12.1276 12.1276 86.2976 86.2976
5 11.7197 11.7197 85.8897 85.8897
8 11.4179 11.4179 85.5879 85.5879
10 10.8425 10.8425 85.0125 85.0125
11 9.14593 9.14593 83.3159 83.3159
12 8.47047 8.47047 82.6405 82.6405
22 6.32073 6.32073 80.4907 80.4907
37 6.07692 6.07692 80.2469 80.2469
306 5.5042 5.5042 79.6742 79.6742
200050 8.15524e+24 5.5042 8.15524e+24 79.6742
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.9797 12.9797 -498.95 -498.95
2 10.1282 10.1282 -501.802 -501.802
3 9.71753 9.71753 -502.212 -502.212
6 8.78622 8.78622 -503.144 -503.144
11 8.13198 8.13198 -503.798 -503.798
125 6.7296 6.7296 -505.2 -505.2
211 6.16799 6.16799 -505.762 -505.762
316 5.89566 5.89566 -506.034 -506.034
522 5.56588 5.56588 -506.364 -506.364
532 5.10995 5.10995 -506.82 -506.82
546 4.82625 4.82625 -507.104 -507.104
200050 1.13821e+39 4.82625 1.13821e+39 -507.104
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.80173 9.80173 -554.258 -554.258
9 9.68347 9.68347 -554.377 -554.377
16 8.15414 8.15414 -555.906 -555.906
38 7.67778 7.67778 -556.382 -556.382
39 7.44042 7.44042 -556.62 -556.62
118 7.36761 7.36761 -556.692 -556.692
230 4.75225 4.75225 -559.308 -559.308
200050 1.74171e+32 4.75225 1.74171e+32 -559.308
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9627 16.9627 -17.4073 -17.4073
5 6.80183 6.80183 -27.5682 -27.5682
44 6.16526 6.16526 -28.2047 -28.2047
228 4.26561 4.26561 -30.1044 -30.1044
328 4.25594 4.25594 -30.1141 -30.1141
200050 1.6639e+32 4.25594 1.6639e+32 -30.1141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9932 22.9932 73.0332 73.0332
3 13.8408 13.8408 63.8808 63.8808
6 7.82826 7.82826 57.8683 57.8683
23 7.47548 7.47548 57.5155 57.5155
26 5.97528 5.97528 56.0153 56.0153
210 4.11042 4.11042 54.1504 54.1504
200050 1.17358e+63 4.11042 1.17358e+63 54.1504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.8138 16.8138 -317.356 -317.356
2 16.2457 16.2457 -317.924 -317.924
3 15.6663 15.6663 -318.504 -318.504
6 13.4739 13.4739 -320.696 -320.696
10 8.83395 8.83395 -325.336 -325.336
22 8.1452 8.1452 -326.025 -326.025
42 5.90283 5.90283 -328.267 -328.267
200050 8.9627e+44 5.90283 8.9627e+44 -328.267
