2 17.1274 17.1274 -134.633 -134.633
4 9.40461 9.40461 -142.355 -142.355
18 7.79993 7.79993 -143.96 -143.96
25 7.1554 7.1554 -144.605 -144.605
27 2.71357 2.71357 -149.046 -149.046
247 2.2403 2.2403 -149.52 -149.52
50050 6.7046e+20 2.2403 6.7046e+20 -149.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3926 13.3926 80.1926 80.1926
6 8.23369 8.23369 75.0337 75.0337
7 4.18326 4.18326 70.9833 70.9833
314 4.13248 4.13248 70.9325 70.9325
50050 2.31217e+29 4.13248 2.31217e+29 70.9325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.6071 19.6071 115.857 115.857
3 13.9093 13.9093 110.159 110.159
9 9.78386 9.78386 106.034 106.034
18 6.44227 6.44227 102.692 102.692
20 4.88992 4.88992 101.14 101.14
103 3.55194 3.55194 99.8019 99.8019
328 2.36154 2.36154 98.6115 98.6115
50050 1.21512e+25 2.36154 1.21512e+25 98.6115
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.0692 23.0692 169.789 169.789
2 15.8928 15.8928 162.613 162.613
5 4.47255 4.47255 151.193 151.193
313 4.27897 4.27897 150.999 150.999
323 3.40091 3.40091 150.121 150.121
50050 1.24381e+22 3.40091 1.24381e+22 150.121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.1771 19.1771 -572.803 -572.803
5 2.35964 2.35964 -589.62 -589.62
50050 6.63451e+34 2.35964 6.63451e+34 -589.62
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.6316 19.6316 93.9216 93.9216
3 14.2152 14.2152 88.5052 88.5052
7 7.46839 7.46839 81.7584 81.7584
20 5.30772 5.30772 79.5977 79.5977
29 4.33076 4.33076 78.6208 78.6208
111 2.45951 2.45951 76.7495 76.7495
327 2.1856 2.1856 76.4756 76.4756
50050 8.24265e+20 2.1856 8.24265e+20 76.4756
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.89902 8.89902 5.40902 5.40902
12 8.12399 8.12399 4.63399 4.63399
15 4.48775 4.48775 0.997754 0.997754
318 2.49993 2.49993 -0.990073 -0.990073
805 1.95168 1.95168 -1.53832 -1.53832
50050 3.57433e+21 1.95168 3.57433e+21 -1.53832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.2482 16.2482 3.41821 3.41821
7 14.9462 14.9462 2.11624 2.11624
10 9.42159 9.42159 -3.40841 -3.40841
29 6.91727 6.91727 -5.91273 -5.91273
41 5.53658 5.53658 -7.29342 -7.29342
234 2.21606 2.21606 -10.6139 -10.6139
50050 6.31623e+29 2.21606 6.31623e+29 -10.6139
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.6867 14.6867 -182.433 -182.433
5 12.0178 12.0178 -185.102 -185.102
8 6.47461 6.47461 -190.645 -190.645
9 3.36925 3.36925 -193.751 -193.751
50050 4.34874e+39 3.36925 4.34874e+39 -193.751
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.5696 26.5696 -452.8 -452.8
2 15.3064 15.3064 -464.064 -464.064
6 12.1503 12.1503 -467.22 -467.22
9 9.45211 9.45211 -469.918 -469.918
19 7.26895 7.26895 -472.101 -472.101
30 7.02593 7.02593 -472.344 -472.344
31 4.91325 4.91325 -474.457 -474.457
107 3.54801 3.54801 -475.822 -475.822
50050 4.7855e+26 3.54801 4.7855e+26 -475.822
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.9338 23.9338 876.344 876.344
2 15.3973 15.3973 867.807 867.807
4 13.807 13.807 866.217 866.217
6 11.4886 11.4886 863.899 863.899
9 9.90186 9.90186 862.312 862.312
37 6.48093 6.48093 858.891 858.891
109 6.45324 6.45324 858.863 858.863
219 1.8511 1.8511 854.261 854.261
50050 3.61732e+31 1.8511 3.61732e+31 854.261
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.9933 23.9933 -976.007 -976.007
2 16.0734 16.0734 -983.927 -983.927
3 9.3116 9.3116 -990.688 -990.688
5 8.79572 8.79572 -991.204 -991.204
29 8.75583 8.75583 -991.244 -991.244
37 7.39584 7.39584 -992.604 -992.604
38 5.86881 5.86881 -994.131 -994.131
144 5.78749 5.78749 -994.213 -994.213
220 5.29254 5.29254 -994.707 -994.707
431 4.498 4.498 -995.502 -995.502
733 4.11888 4.11888 -995.881 -995.881
50050 3.22307e+25 4.11888 3.22307e+25 -995.881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.5982 17.5982 91.7682 91.7682
2 7.68253 7.68253 81.8525 81.8525
3 5.132 5.132 79.302 79.302
125 3.98397 3.98397 78.154 78.154
134 3.84085 3.84085 78.0108 78.0108
50050 1.39904e+18 3.84085 1.39904e+18 78.0108
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8301 20.8301 -491.1 -491.1
3 17.2484 17.2484 -494.682 -494.682
6 6.81488 6.81488 -505.115 -505.115
20 1.21721 1.21721 -510.713 -510.713
50050 4.84244e+25 1.21721 4.84244e+25 -510.713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.344 21.344 -542.716 -542.716
4 20.5938 20.5938 -543.466 -543.466
5 11.0394 11.0394 -553.021 -553.021
11 9.4589 9.4589 -554.601 -554.601
19 7.86287 7.86287 -556.197 -556.197
111 6.8338 6.8338 -557.226 -557.226
126 6.50263 6.50263 -557.557 -557.557
216 5.84327 5.84327 -558.217 -558.217
301 5.83224 5.83224 -558.228 -558.228
302 2.69264 2.69264 -561.367 -561.367
303 1.0457 1.0457 -563.014 -563.014
50050 1.83307e+26 1.0457 1.83307e+26 -563.014
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.2951 13.2951 -21.0749 -21.0749
9 4.01204 4.01204 -30.358 -30.358
130 3.00482 3.00482 -31.3652 -31.3652
50050 9.34158e+27 3.00482 9.34158e+27 -31.3652
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.5023 32.5023 82.5423 82.5423
2 12.4058 12.4058 62.4458 62.4458
3 10.7852 10.7852 60.8252 60.8252
8 5.00286 5.00286 55.0429 55.0429
417 4.97851 4.97851 55.0185 55.0185
420 3.21133 3.21133 53.2513 53.2513
806 2.15744 2.15744 52.1974 52.1974
2002 1.64043 1.64043 51.6804 51.6804
50050 1.26989e+17 1.64043 1.26989e+17 51.6804
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.9722 7.9722 -326.198 -326.198
2 7.20876 7.20876 -326.961 -326.961
5 4.80045 4.80045 -329.37 -329.37
6 3.34479 3.34479 -330.825 -330.825
115 3.2874 3.2874 -330.883 -330.883
1323 3.15255 3.15255 -331.017 -331.017
50050 7.13585e+35 3.15255 7.13585e+35 -331.017
