3 65.7796 65.7796 583.44 583.44
5 50.3734 50.3734 568.033 568.033
21 18.6226 18.6226 536.283 536.283
47 18.3216 18.3216 535.982 535.982
49 7.01886 7.01886 524.679 524.679
241 4.77703 4.77703 522.437 522.437
400 98.0026 4.77703 615.663 522.437
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 634.527 634.527 496.977 496.977
2 70.5436 70.5436 -67.0064 -67.0064
4 27.3517 27.3517 -110.198 -110.198
7 24.6155 24.6155 -112.934 -112.934
56 15.7273 15.7273 -121.823 -121.823
121 5.5943 5.5943 -131.956 -131.956
400 31.8218 5.5943 -105.728 -131.956
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.437 47.437 -53.543 -53.543
3 1.4401 1.4401 -99.5399 -99.5399
400 51.5163 1.4401 -49.4637 -99.5399
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 199.587 199.587 231.927 231.927
2 75.3714 75.3714 107.711 107.711
3 59.6797 59.6797 92.0197 92.0197
6 44.2949 44.2949 76.6349 76.6349
7 36.9252 36.9252 69.2652 69.2652
8 29.0664 29.0664 61.4064 61.4064
24 25.7196 25.7196 58.0596 58.0596
25 8.75973 8.75973 41.0997 41.0997
82 6.38773 6.38773 38.7277 38.7277
131 6.01741 6.01741 38.3574 38.3574
400 192.236 6.01741 224.576 38.3574
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1249.72 1249.72 1860.7 1860.7
2 115.202 115.202 726.182 726.182
3 71.3518 71.3518 682.332 682.332
7 54.5479 54.5479 665.528 665.528
11 30.1089 30.1089 641.089 641.089
34 28.5795 28.5795 639.56 639.56
47 14.8624 14.8624 625.842 625.842
400 451.353 14.8624 1062.33 625.842
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 254.214 254.214 315.384 315.384
4 27.0354 27.0354 88.2054 88.2054
5 20.2016 20.2016 81.3716 81.3716
19 9.46955 9.46955 70.6396 70.6396
84 9.28697 9.28697 70.457 70.457
274 5.00818 5.00818 66.1782 66.1782
400 17.0743 5.00818 78.2443 66.1782
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.6785 31.6785 53.3685 53.3685
19 11.3851 11.3851 33.0751 33.0751
57 8.72819 8.72819 30.4182 30.4182
154 4.02175 4.02175 25.7118 25.7118
400 68.0518 4.02175 89.7418 25.7118
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.3771 30.3771 112.697 112.697
16 25.8048 25.8048 108.125 108.125
58 21.9336 21.9336 104.254 104.254
63 11.3089 11.3089 93.6289 93.6289
97 9.81305 9.81305 92.133 92.133
353 1.07639 1.07639 83.3964 83.3964
400 3838 1.07639 3920.32 83.3964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.2433 92.2433 295.703 295.703
3 70.1884 70.1884 273.648 273.648
5 11.5904 11.5904 215.05 215.05
400 71.3485 11.5904 274.808 215.05
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 88.515 88.515 -911.485 -911.485
2 39.2287 39.2287 -960.771 -960.771
13 17.8856 17.8856 -982.114 -982.114
21 12.7139 12.7139 -987.286 -987.286
162 4.56524 4.56524 -995.435 -995.435
201 1.24311 1.24311 -998.757 -998.757
400 30.8281 1.24311 -969.172 -998.757
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 208.174 208.174 187.264 187.264
2 126.024 126.024 105.114 105.114
3 11.3462 11.3462 -9.56382 -9.56382
7 7.20778 7.20778 -13.7022 -13.7022
19 7.19813 7.19813 -13.7119 -13.7119
110 6.68101 6.68101 -14.229 -14.229
198 6.61311 6.61311 -14.2969 -14.2969
274 4.56819 4.56819 -16.3418 -16.3418
400 293.208 4.56819 272.298 -16.3418
