450 8.89604e+06 5322.96 8.89544e+06 4724.53
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05117e+07 1.05117e+07 1.05116e+07 1.05116e+07
2 1.88778e+06 1.88778e+06 1.8877e+06 1.8877e+06
5 84275.1 84275.1 84189.6 84189.6
9 78088.6 78088.6 78003.2 78003.2
50 9307.24 9307.24 9221.82 9221.82
450 7.22896e+06 9307.24 7.22887e+06 9221.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.09195e+07 5.09195e+07 5.09197e+07 5.09197e+07
2 2.5864e+07 2.5864e+07 2.58642e+07 2.58642e+07
3 2.07773e+07 2.07773e+07 2.07775e+07 2.07775e+07
4 1.76424e+07 1.76424e+07 1.76425e+07 1.76425e+07
5 76861.8 76861.8 77055 77055
36 60571.6 60571.6 60764.8 60764.8
39 40751.3 40751.3 40944.6 40944.6
450 3.12244e+06 40751.3 3.12263e+06 40944.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.8052e+06 2.8052e+06 2.80502e+06 2.80502e+06
2 501083 501083 500901 500901
9 141901 141901 141720 141720
10 51291.9 51291.9 51110.4 51110.4
450 945827 51291.9 945645 51110.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.32047e+06 1.32047e+06 1.32092e+06 1.32092e+06
4 423274 423274 423727 423727
5 172240 172240 172693 172693
13 5603.56 5603.56 6056.18 6056.18
450 328983 5603.56 329436 6056.18
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.22994e+07 2.22994e+07 2.22992e+07 2.22992e+07
2 8.49611e+06 8.49611e+06 8.49599e+06 8.49599e+06
6 3.42684e+06 3.42684e+06 3.42672e+06 3.42672e+06
11 538634 538634 538515 538515
31 143175 143175 143057 143057
450 1.64519e+07 143175 1.64518e+07 143057
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.95524e+06 5.95524e+06 5.95534e+06 5.95534e+06
2 708999 708999 709098 709098
8 176134 176134 176234 176234
450 8.15476e+06 176134 8.15486e+06 176234
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.73656e+06 8.73656e+06 8.7366e+06 8.7366e+06
2 3.51012e+06 3.51012e+06 3.51016e+06 3.51016e+06
3 5077.41 5077.41 5117.85 5117.85
450 8.64768e+06 5077.41 8.64772e+06 5117.85
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 598388 598388 598266 598266
2 22955.9 22955.9 22834.3 22834.3
15 994.517 994.517 872.917 872.917
450 320119 994.517 319997 872.917
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134888 134888 134850 134850
4 11675.8 11675.8 11637.7 11637.7
450 2.08706e+06 11675.8 2.08702e+06 11637.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.7901e+07 2.7901e+07 2.79009e+07 2.79009e+07
2 2.53849e+07 2.53849e+07 2.53847e+07 2.53847e+07
3 2.08989e+06 2.08989e+06 2.08974e+06 2.08974e+06
5 2.0265e+06 2.0265e+06 2.02635e+06 2.02635e+06
10 417130 417130 416976 416976
30 306931 306931 306777 306777
32 10.306 10.306 -144.244 -144.244
450 1.20533e+07 10.306 1.20531e+07 -144.244
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.26818e+06 2.26818e+06 2.26817e+06 2.26817e+06
3 1.44702e+06 1.44702e+06 1.44701e+06 1.44701e+06
4 747040 747040 747027 747027
13 479.998 479.998 467.298 467.298
450 6.62509e+06 479.998 6.62508e+06 467.298
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.00879e+06 1.00879e+06 1.0086e+06 1.0086e+06
4 513095 513095 512915 512915
17 28853.9 28853.9 28673.2 28673.2
50 4643.07 4643.07 4462.43 4462.43
450 3.72769e+06 4643.07 3.72751e+06 4462.43
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.04818e+06 5.04818e+06 5.04819e+06 5.04819e+06
2 794637 794637 794647 794647
24 485903 485903 485913 485913
28 230777 230777 230786 230786
101 132589 132589 132599 132599
450 132589 132589 132599 132599
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98002.5 98002.5 98012.8 98012.8
15 24506 24506 24516.3 24516.3
450 424954 24506 424965 24516.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 162836 162836 162951 162951
12 57313.8 57313.8 57429 57429
37 881.653 881.653 996.823 996.823
450 5.56534e+06 881.653 5.56546e+06 996.823
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 306850 306850 305850 305850
8 44366 44366 43366 43366
15 4113.74 4113.74 3113.74 3113.74
23 2835.9 2835.9 1835.9 1835.9
450 1.36757e+07 2835.9 1.36747e+07 1835.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.18368e+07 1.18368e+07 1.18369e+07 1.18369e+07
5 5.55165e+06 5.55165e+06 5.55176e+06 5.55176e+06
9 4.64853e+06 4.64853e+06 4.64864e+06 4.64864e+06
12 2.99196e+06 2.99196e+06 2.99207e+06 2.99207e+06
14 293426 293426 293535 293535
16 113959 113959 114068 114068
24 14028.7 14028.7 14138 14138
45 2606.39 2606.39 2715.61 2715.61
450 5.19111e+06 2606.39 5.19122e+06 2715.61
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 224435 224435 224314 224314
15 17608.9 17608.9 17488.1 17488.1
43 12914.7 12914.7 12794 12794
450 9.56077e+06 12914.7 9.56065e+06 12794
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2312.66 2312.66 2238.55 2238.55
2 288.608 288.608 214.498 214.498
450 1.32845e+07 288.608 1.32844e+07 214.498
