4 3.76243e+06 3.76243e+06 3.76234e+06 3.76234e+06
12 875257 875257 875171 875171
22 571255 571255 571170 571170
24 74461.8 74461.8 74376.4 74376.4
850 3.50323e+06 74461.8 3.50315e+06 74376.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.83365e+06 4.83365e+06 4.83384e+06 4.83384e+06
2 135507 135507 135700 135700
17 3636.51 3636.51 3829.76 3829.76
38 2178.63 2178.63 2371.88 2371.88
850 2.38772e+06 2178.63 2.38791e+06 2371.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.07308e+06 1.07308e+06 1.0729e+06 1.0729e+06
8 455144 455144 454962 454962
14 47928.8 47928.8 47747.3 47747.3
33 25593.4 25593.4 25411.9 25411.9
43 14902.6 14902.6 14721.1 14721.1
850 37609.4 14902.6 37427.9 14721.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.73314e+06 2.73314e+06 2.7336e+06 2.7336e+06
3 1.93258e+06 1.93258e+06 1.93303e+06 1.93303e+06
4 917709 917709 918161 918161
5 53652 53652 54104.6 54104.6
9 1757.75 1757.75 2210.37 2210.37
850 2.13403e+06 1757.75 2.13449e+06 2210.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.60258e+06 9.60258e+06 9.60246e+06 9.60246e+06
2 414353 414353 414235 414235
3 300317 300317 300198 300198
9 54315.2 54315.2 54196.7 54196.7
16 2371.39 2371.39 2252.93 2252.93
850 7.87469e+06 2371.39 7.87457e+06 2252.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.23631e+06 2.23631e+06 2.23641e+06 2.23641e+06
10 2.18983e+06 2.18983e+06 2.18993e+06 2.18993e+06
14 296697 296697 296797 296797
27 236831 236831 236931 236931
41 205582 205582 205682 205682
45 15908.7 15908.7 16008.4 16008.4
850 5.64864e+06 15908.7 5.64874e+06 16008.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.232 114.232 154.672 154.672
850 6.14389e+06 114.232 6.14394e+06 154.672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.80911e+07 1.80911e+07 1.80909e+07 1.80909e+07
2 3.97777e+06 3.97777e+06 3.97765e+06 3.97765e+06
5 2.33802e+06 2.33802e+06 2.3379e+06 2.3379e+06
7 1.11648e+06 1.11648e+06 1.11636e+06 1.11636e+06
15 23873.4 23873.4 23751.8 23751.8
850 118375 23873.4 118253 23751.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.23611e+07 3.23611e+07 3.23611e+07 3.23611e+07
2 941744 941744 941706 941706
5 492969 492969 492931 492931
14 355153 355153 355115 355115
16 4427.7 4427.7 4389.59 4389.59
850 3.29463e+06 4427.7 3.29459e+06 4389.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.24006e+07 5.24006e+07 5.24005e+07 5.24005e+07
2 2.58649e+07 2.58649e+07 2.58647e+07 2.58647e+07
3 5.8375e+06 5.8375e+06 5.83734e+06 5.83734e+06
4 29277.3 29277.3 29122.8 29122.8
20 4252.45 4252.45 4097.9 4097.9
850 14120.5 4252.45 13965.9 4097.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.17585e+06 6.17585e+06 6.17584e+06 6.17584e+06
2 484757 484757 484745 484745
35 95864.4 95864.4 95851.7 95851.7
850 4.62936e+06 95864.4 4.62935e+06 95851.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32502.9 32502.9 32322.3 32322.3
850 6.80315e+06 32502.9 6.80297e+06 32322.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 676641 676641 676651 676651
2 626283 626283 626293 626293
8 9876.07 9876.07 9885.45 9885.45
850 96669.7 9876.07 96679.1 9885.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113400 113400 113410 113410
49 96030.2 96030.2 96040.5 96040.5
850 668606 96030.2 668616 96040.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.4775e+06 7.4775e+06 7.47761e+06 7.47761e+06
2 1.85861e+06 1.85861e+06 1.85872e+06 1.85872e+06
4 1.29238e+06 1.29238e+06 1.29249e+06 1.29249e+06
8 816322 816322 816438 816438
9 9298 9298 9413.17 9413.17
850 672899 9298 673014 9413.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.42438e+06 6.42438e+06 6.42338e+06 6.42338e+06
2 2.75439e+06 2.75439e+06 2.75339e+06 2.75339e+06
3 60866.6 60866.6 59866.6 59866.6
17 3147.72 3147.72 2147.72 2147.72
850 569927 3147.72 568927 2147.72
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.94027e+06 6.94027e+06 6.94038e+06 6.94038e+06
3 1.65467e+06 1.65467e+06 1.65478e+06 1.65478e+06
10 602439 602439 602548 602548
14 188071 188071 188180 188180
28 18024.4 18024.4 18133.7 18133.7
31 3340.86 3340.86 3450.08 3450.08
850 419200 3340.86 419309 3450.08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.79205e+06 5.79205e+06 5.79193e+06 5.79193e+06
5 773241 773241 773120 773120
27 448264 448264 448143 448143
29 53699.9 53699.9 53579.1 53579.1
850 1.0394e+07 53699.9 1.03939e+07 53579.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.29521e+07 2.29521e+07 2.29521e+07 2.29521e+07
2 3.67582e+06 3.67582e+06 3.67574e+06 3.67574e+06
3 3.48803e+06 3.48803e+06 3.48796e+06 3.48796e+06
5 2.90801e+06 2.90801e+06 2.90794e+06 2.90794e+06
12 683024 683024 682950 682950
13 155991 155991 155917 155917
14 53520 53520 53445.9 53445.9
20 7985.65 7985.65 7911.54 7911.54
850 3.72327e+06 7985.65 3.72319e+06 7911.54
