200 48.7232 1.76691 4.29316 -42.6631
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.2199 2.2199 87.6099 87.6099
153 1.6506 1.6506 87.0406 87.0406
200 90.4831 1.6506 175.873 87.0406
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.1194 56.1194 -931.171 -931.171
2 14.3525 14.3525 -972.937 -972.937
11 7.94342 7.94342 -979.347 -979.347
13 5.9616 5.9616 -981.328 -981.328
50 3.43033 3.43033 -983.86 -983.86
200 59.7088 3.43033 -927.581 -983.86
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.9279 34.9279 -116.832 -116.832
8 34.3807 34.3807 -117.379 -117.379
12 26.8531 26.8531 -124.907 -124.907
16 25.1416 25.1416 -126.618 -126.618
21 16.0625 16.0625 -135.698 -135.698
32 6.8159 6.8159 -144.944 -144.944
43 5.7948 5.7948 -145.965 -145.965
91 5.59049 5.59049 -146.17 -146.17
127 3.27757 3.27757 -148.482 -148.482
200 10.0905 3.27757 -141.67 -148.482
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.56621 5.56621 72.3662 72.3662
2 4.28123 4.28123 71.0812 71.0812
189 3.03864 3.03864 69.8386 69.8386
200 80.1698 3.03864 146.97 69.8386
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.35057 8.35057 104.601 104.601
23 7.18902 7.18902 103.439 103.439
45 3.23013 3.23013 99.4801 99.4801
58 1.38866 1.38866 97.6387 97.6387
200 62.3969 1.38866 158.647 97.6387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.6578 51.6578 198.378 198.378
2 28.8507 28.8507 175.571 175.571
3 26.593 26.593 173.313 173.313
4 6.53807 6.53807 153.258 153.258
18 5.7033 5.7033 152.423 152.423
47 1.15512 1.15512 147.875 147.875
200 13.4501 1.15512 160.17 147.875
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.1863 62.1863 -529.794 -529.794
2 19.3113 19.3113 -572.669 -572.669
8 3.93655 3.93655 -588.043 -588.043
200 53.2305 3.93655 -538.749 -588.043
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.0603 58.0603 132.35 132.35
2 13.9065 13.9065 88.1965 88.1965
19 11.0017 11.0017 85.2917 85.2917
33 4.11996 4.11996 78.41 78.41
112 0.931025 0.931025 75.221 75.221
200 26.3888 0.931025 100.679 75.221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.682 55.682 52.192 52.192
3 54.9648 54.9648 51.4748 51.4748
5 27.2927 27.2927 23.8027 23.8027
6 19.8657 19.8657 16.3757 16.3757
8 16.0081 16.0081 12.5181 12.5181
13 9.31578 9.31578 5.82578 5.82578
40 8.15465 8.15465 4.66465 4.66465
69 5.15215 5.15215 1.66215 1.66215
92 4.94807 4.94807 1.45807 1.45807
200 51.2097 4.94807 47.7197 1.45807
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.3052 61.3052 48.4752 48.4752
2 44.5207 44.5207 31.6907 31.6907
3 17.3221 17.3221 4.49207 4.49207
8 12.1849 12.1849 -0.645056 -0.645056
9 1.06095 1.06095 -11.7691 -11.7691
200 23.2073 1.06095 10.3773 -11.7691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.5912 14.5912 -182.529 -182.529
5 11.2174 11.2174 -185.903 -185.903
14 9.57223 9.57223 -187.548 -187.548
37 5.16341 5.16341 -191.957 -191.957
194 2.85616 2.85616 -194.264 -194.264
200 851.104 2.85616 653.984 -194.264
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.1524 43.1524 -436.218 -436.218
4 16.9199 16.9199 -462.45 -462.45
17 16.5807 16.5807 -462.789 -462.789
30 14.7118 14.7118 -464.658 -464.658
57 6.98553 6.98553 -472.384 -472.384
63 2.94572 2.94572 -476.424 -476.424
112 2.19008 2.19008 -477.18 -477.18
200 40.5824 2.19008 -438.788 -477.18
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.1203 63.1203 915.53 915.53
4 39.1158 39.1158 891.526 891.526
7 30.4166 30.4166 882.827 882.827
8 28.9926 28.9926 881.403 881.403
9 27.6569 27.6569 880.067 880.067
11 23.5152 23.5152 875.925 875.925
13 14.2589 14.2589 866.669 866.669
25 13.0044 13.0044 865.414 865.414
55 4.08376 4.08376 856.494 856.494
99 3.70407 3.70407 856.114 856.114
152 1.77513 1.77513 854.185 854.185
200 130.022 1.77513 982.432 854.185
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.2065 50.2065 -949.794 -949.794
2 48.0937 48.0937 -951.906 -951.906
7 25.1313 25.1313 -974.869 -974.869
10 3.0752 3.0752 -996.925 -996.925
200 337.698 3.0752 -662.302 -996.925
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.9801 29.9801 104.15 104.15
2 26.0847 26.0847 100.255 100.255
6 17.2795 17.2795 91.4495 91.4495
11 5.2898 5.2898 79.4598 79.4598
13 1.81782 1.81782 75.9878 75.9878
200 51.2048 1.81782 125.375 75.9878
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.1169 71.1169 -440.813 -440.813
2 45.4807 45.4807 -466.449 -466.449
3 17.19 17.19 -494.74 -494.74
6 16.3497 16.3497 -495.58 -495.58
24 7.93527 7.93527 -503.995 -503.995
31 6.0596 6.0596 -505.87 -505.87
64 5.45838 5.45838 -506.472 -506.472
116 5.17076 5.17076 -506.759 -506.759
200 38.4713 5.17076 -473.459 -506.759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.3025 41.3025 -522.758 -522.758
2 33.0441 33.0441 -531.016 -531.016
3 26.0065 26.0065 -538.054 -538.054
6 20.477 20.477 -543.583 -543.583
9 14.8529 14.8529 -549.207 -549.207
15 10.5653 10.5653 -553.495 -553.495
19 6.76187 6.76187 -557.298 -557.298
62 5.04086 5.04086 -559.019 -559.019
126 3.78313 3.78313 -560.277 -560.277
133 1.71047 1.71047 -562.35 -562.35
200 17.069 1.71047 -546.991 -562.35
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.2715 75.2715 40.9015 40.9015
2 18.7609 18.7609 -15.6091 -15.6091
11 7.84933 7.84933 -26.5207 -26.5207
13 5.13775 5.13775 -29.2322 -29.2322
129 3.37141 3.37141 -30.9986 -30.9986
200 61.2792 3.37141 26.9092 -30.9986
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.8229 38.8229 88.8629 88.8629
3 28.6333 28.6333 78.6733 78.6733
8 16.3774 16.3774 66.4174 66.4174
9 11.6746 11.6746 61.7146 61.7146
12 2.45976 2.45976 52.4998 52.4998
200 28.4809 2.45976 78.5209 52.4998
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.8438 13.8438 -320.326 -320.326
9 8.2875 8.2875 -325.883 -325.883
22 6.42959 6.42959 -327.74 -327.74
52 3.7533 3.7533 -330.417 -330.417
131 2.23141 2.23141 -331.939 -331.939
200 174.286 2.23141 -159.884 -331.939
