1 1.01154e+06 1.01154e+06 1.01139e+06 1.01139e+06
2 854512 854512 854368 854368
4 835447 835447 835302 835302
5 666860 666860 666715 666715
7 308215 308215 308071 308071
23 198574 198574 198430 198430
27 177933 177933 177789 177789
110 119065 119065 118921 118921
299 101624 101624 101480 101480
434 33398.2 33398.2 33253.6 33253.6
200050 9.66953e+10 33398.2 9.66953e+10 33253.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05954e+06 1.05954e+06 1.05944e+06 1.05944e+06
4 1.01516e+06 1.01516e+06 1.01506e+06 1.01506e+06
6 945446 945446 945350 945350
7 594453 594453 594357 594357
14 565129 565129 565033 565033
15 221373 221373 221277 221277
40 193462 193462 193366 193366
260 156239 156239 156142 156142
445 149560 149560 149464 149464
200050 8.12571e+10 149560 8.12571e+10 149464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 590688 590688 591688 591688
3 582486 582486 583486 583486
4 534684 534684 535684 535684
5 487449 487449 488449 488449
20 350954 350954 351954 351954
23 328868 328868 329868 329868
24 237573 237573 238573 238573
110 226820 226820 227820 227820
114 209163 209163 210163 210163
199 63407.7 63407.7 64407.7 64407.7
200050 4.99198e+10 63407.7 4.99198e+10 64407.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 579087 579087 578933 578933
20 570924 570924 570769 570769
112 465347 465347 465192 465192
151 392049 392049 391895 391895
368 339190 339190 339036 339036
200050 8.15417e+10 339190 8.15417e+10 339036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.42877e+06 1.42877e+06 1.42881e+06 1.42881e+06
2 1.05821e+06 1.05821e+06 1.05825e+06 1.05825e+06
18 1.04184e+06 1.04184e+06 1.04188e+06 1.04188e+06
19 1.02349e+06 1.02349e+06 1.02353e+06 1.02353e+06
24 935156 935156 935195 935195
38 753626 753626 753665 753665
44 586394 586394 586433 586433
158 577029 577029 577068 577068
177 575252 575252 575291 575291
249 530457 530457 530496 530496
339 526572 526572 526611 526611
200050 7.23467e+10 526572 7.23467e+10 526611
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33477e+06 1.33477e+06 1.33476e+06 1.33476e+06
3 1.20456e+06 1.20456e+06 1.20455e+06 1.20455e+06
4 651444 651444 651432 651432
31 572726 572726 572714 572714
176 423687 423687 423675 423675
200050 8.34329e+10 423687 8.34329e+10 423675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.5898e+06 1.5898e+06 1.58987e+06 1.58987e+06
2 867210 867210 867281 867281
4 580208 580208 580278 580278
11 434945 434945 435016 435016
25 410034 410034 410104 410104
41 299226 299226 299296 299296
116 230963 230963 231034 231034
208 132354 132354 132425 132425
200050 1.11245e+11 132354 1.11245e+11 132425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 938578 938578 938572 938572
3 305757 305757 305751 305751
4 78079.3 78079.3 78073.1 78073.1
168 20325.1 20325.1 20318.8 20318.8
200050 4.25666e+10 20325.1 4.25666e+10 20318.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.22551e+06 1.22551e+06 1.22569e+06 1.22569e+06
3 892713 892713 892897 892897
4 832124 832124 832308 832308
11 705613 705613 705797 705797
18 577255 577255 577439 577439
27 384784 384784 384968 384968
102 212425 212425 212609 212609
243 211392 211392 211576 211576
200050 8.80353e+10 211392 8.80353e+10 211576
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 449978 449978 450044 450044
3 300797 300797 300862 300862
18 179479 179479 179545 179545
108 115300 115300 115366 115366
267 92774.6 92774.6 92840.5 92840.5
382 27571 27571 27636.9 27636.9
200050 5.10408e+10 27571 5.10408e+10 27636.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 573088 573088 573086 573086
16 418019 418019 418018 418018
26 302483 302483 302482 302482
150 220969 220969 220968 220968
200 190096 190096 190094 190094
394 157781 157781 157780 157780
200050 7.81885e+10 157781 7.81885e+10 157780
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.88126e+06 1.88126e+06 1.88104e+06 1.88104e+06
2 644009 644009 643791 643791
4 590881 590881 590664 590664
12 312298 312298 312080 312080
19 307742 307742 307524 307524
29 185556 185556 185338 185338
360 166505 166505 166288 166288
200050 5.30581e+10 166505 5.30581e+10 166288
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.09672e+06 2.09672e+06 2.09695e+06 2.09695e+06
2 581552 581552 581783 581783
14 111691 111691 111922 111922
331 58152.1 58152.1 58383.3 58383.3
200050 5.08671e+10 58152.1 5.08671e+10 58383.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 723560 723560 723592 723592
7 535854 535854 535886 535886
19 132422 132422 132453 132453
182 120588 120588 120619 120619
324 107265 107265 107296 107296
379 78424.9 78424.9 78456.1 78456.1
200050 9.59216e+10 78424.9 9.59216e+10 78456.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.24828e+06 1.24828e+06 1.24808e+06 1.24808e+06
2 1.1431e+06 1.1431e+06 1.1429e+06 1.1429e+06
6 1.08157e+06 1.08157e+06 1.08137e+06 1.08137e+06
9 600133 600133 599931 599931
14 484688 484688 484486 484486
18 348566 348566 348364 348364
108 299407 299407 299205 299205
141 265208 265208 265006 265006
225 216219 216219 216017 216017
200050 7.77927e+10 216219 7.77927e+10 216017
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.21669e+06 1.21669e+06 1.21663e+06 1.21663e+06
3 1.10037e+06 1.10037e+06 1.10031e+06 1.10031e+06
4 1.07738e+06 1.07738e+06 1.07731e+06 1.07731e+06
5 1.04799e+06 1.04799e+06 1.04793e+06 1.04793e+06
7 288180 288180 288118 288118
131 275877 275877 275815 275815
140 205167 205167 205105 205105
155 142366 142366 142304 142304
183 142189 142189 142127 142127
200050 5.10597e+10 142189 5.10597e+10 142127
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 569543 569543 569583 569583
4 465482 465482 465522 465522
6 321843 321843 321882 321882
110 214247 214247 214286 214286
135 198848 198848 198888 198888
150 180824 180824 180863 180863
223 150780 150780 150820 150820
200050 4.95574e+10 150780 4.95574e+10 150820
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 678722 678722 678647 678647
6 522919 522919 522844 522844
34 493078 493078 493003 493003
112 439976 439976 439901 439901
171 412294 412294 412219 412219
178 382668 382668 382593 382593
213 380538 380538 380463 380463
365 291072 291072 290997 290997
200050 7.45629e+10 291072 7.45629e+10 290997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 739679 739679 739728 739728
7 167395 167395 167443 167443
200050 1.04759e+11 167395 1.04759e+11 167443
