450 7.2875 3.01142 1007.29 1003.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1641.12 1641.12 1612.33 1612.33
2 264.619 264.619 235.829 235.829
3 130.601 130.601 101.811 101.811
19 45.0973 45.0973 16.3073 16.3073
120 10.891 10.891 -17.899 -17.899
162 10.7559 10.7559 -18.0341 -18.0341
181 2.14594 2.14594 -26.6441 -26.6441
450 212.802 2.14594 184.012 -26.6441
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 469.28 469.28 505.16 505.16
4 311.245 311.245 347.125 347.125
6 236.823 236.823 272.703 272.703
7 198.731 198.731 234.611 234.611
14 71.7198 71.7198 107.6 107.6
42 45.817 45.817 81.697 81.697
123 21.0814 21.0814 56.9614 56.9614
369 20.1428 20.1428 56.0228 56.0228
427 13.5298 13.5298 49.4098 49.4098
450 1537.82 13.5298 1573.7 49.4098
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 910.86 910.86 934.78 934.78
2 696.146 696.146 720.066 720.066
4 224.654 224.654 248.574 248.574
5 111.196 111.196 135.116 135.116
20 4.35747 4.35747 28.2775 28.2775
450 175.887 4.35747 199.807 28.2775
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.449 110.449 761.199 761.199
136 42.5188 42.5188 693.269 693.269
144 36.1518 36.1518 686.902 686.902
145 15.4987 15.4987 666.249 666.249
450 245.606 15.4987 896.356 666.249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 542.431 542.431 923.291 923.291
2 158.892 158.892 539.752 539.752
10 110.378 110.378 491.238 491.238
25 6.17596 6.17596 387.036 387.036
450 519.732 6.17596 900.592 387.036
