121 0.172666 0.172666 -102.447 -102.447
20050 2.51745e+52 0.172666 2.51745e+52 -102.447
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.6634 89.6634 362.493 362.493
2 21.254 21.254 294.084 294.084
5 3.73884 3.73884 276.569 276.569
16 0.456563 0.456563 273.287 273.287
501 0.37233 0.37233 273.202 273.202
20050 5.80215e+57 0.37233 5.80215e+57 273.202
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.0805 91.0805 87.6805 87.6805
2 0.176025 0.176025 -3.22398 -3.22398
517 0.100643 0.100643 -3.29936 -3.29936
20050 1.69852e+19 0.100643 1.69852e+19 -3.29936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.5348 19.5348 -165.635 -165.635
2 16.3993 16.3993 -168.771 -168.771
3 14.5605 14.5605 -170.609 -170.609
5 13.6969 13.6969 -171.473 -171.473
9 10.0664 10.0664 -175.104 -175.104
12 6.79664 6.79664 -178.373 -178.373
31 0.11319 0.11319 -185.057 -185.057
138 1.63481e-05 1.63481e-05 -185.17 -185.17
20050 6.21853e+51 1.63481e-05 6.21853e+51 -185.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.3525 19.3525 120.693 120.693
2 12.2888 12.2888 113.629 113.629
13 6.90727 6.90727 108.247 108.247
18 4.17321 4.17321 105.513 105.513
28 3.62058 3.62058 104.961 104.961
38 1.84108 1.84108 103.181 103.181
48 1.29702 1.29702 102.637 102.637
50 0.897185 0.897185 102.237 102.237
314 0.237463 0.237463 101.577 101.577
20050 3.1487e+36 0.237463 3.1487e+36 101.577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.6034 37.6034 35.2034 35.2034
2 29.0763 29.0763 26.6763 26.6763
5 6.17829 6.17829 3.77829 3.77829
7 1.84296 1.84296 -0.557037 -0.557037
8 0.0324223 0.0324223 -2.36758 -2.36758
20050 1.51306e+51 0.0324223 1.51306e+51 -2.36758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.8567 18.8567 -8.92331 -8.92331
4 12.9262 12.9262 -14.8538 -14.8538
6 1.78457 1.78457 -25.9954 -25.9954
49 0.7686 0.7686 -27.0114 -27.0114
137 0.596748 0.596748 -27.1833 -27.1833
243 0.581263 0.581263 -27.1987 -27.1987
338 0.348829 0.348829 -27.4312 -27.4312
348 0.104694 0.104694 -27.6753 -27.6753
20050 2.00025e+27 0.104694 2.00025e+27 -27.6753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.869 22.869 86.369 86.369
4 3.46386 3.46386 66.9639 66.9639
32 0.984038 0.984038 64.484 64.484
43 0.91567 0.91567 64.4157 64.4157
103 0.302858 0.302858 63.8029 63.8029
20050 1.19709e+38 0.302858 1.19709e+38 63.8029
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 164.325 164.325 188.805 188.805
2 19.298 19.298 43.778 43.778
4 13.224 13.224 37.704 37.704
7 5.03395 5.03395 29.514 29.514
19 3.03861 3.03861 27.5186 27.5186
29 1.81835 1.81835 26.2983 26.2983
37 0.754026 0.754026 25.234 25.234
41 0.180688 0.180688 24.6607 24.6607
20050 5.08015e+33 0.180688 5.08015e+33 24.6607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.5943 46.5943 216.464 216.464
2 24.6645 24.6645 194.534 194.534
4 20.4583 20.4583 190.328 190.328
6 19.6495 19.6495 189.52 189.52
7 3.00643 3.00643 172.876 172.876
8 0.893088 0.893088 170.763 170.763
20 0.821094 0.821094 170.691 170.691
102 0.652701 0.652701 170.523 170.523
343 0.205309 0.205309 170.075 170.075
347 0.128485 0.128485 169.998 169.998
20050 1.03046e+27 0.128485 1.03046e+27 169.998
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.2723 52.2723 331.032 331.032
2 13.1551 13.1551 291.915 291.915
3 4.61779 4.61779 283.378 283.378
21 0.095007 0.095007 278.855 278.855
20050 1.88966e+36 0.095007 1.88966e+36 278.855
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.22739 8.22739 27.0074 27.0074
4 4.82435 4.82435 23.6044 23.6044
14 0.432269 0.432269 19.2123 19.2123
17 0.274139 0.274139 19.0541 19.0541
125 0.0957112 0.0957112 18.8757 18.8757
210 0.0216936 0.0216936 18.8017 18.8017
20050 5.22733e+17 0.0216936 5.22733e+17 18.8017
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.9674 94.9674 168.427 168.427
6 30.485 30.485 103.945 103.945
8 0.821714 0.821714 74.2817 74.2817
103 0.0817326 0.0817326 73.5417 73.5417
105 0.0541491 0.0541491 73.5141 73.5141
20050 1.41751e+26 0.0541491 1.41751e+26 73.5141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.4384 15.4384 19.9984 19.9984
2 8.89468 8.89468 13.4547 13.4547
18 1.23443 1.23443 5.79443 5.79443
40 0.273258 0.273258 4.83326 4.83326
42 0.227543 0.227543 4.78754 4.78754
46 0.18964 0.18964 4.74964 4.74964
20050 3.09971e+34 0.18964 3.09971e+34 4.74964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.17016 1.17016 1001.17 1001.17
13 0.981242 0.981242 1000.98 1000.98
119 0.329567 0.329567 1000.33 1000.33
136 0.25344 0.25344 1000.25 1000.25
540 0.0898805 0.0898805 1000.09 1000.09
20050 1.81412e+26 0.0898805 1.81412e+26 1000.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.0803 24.0803 39.8503 39.8503
2 7.2918 7.2918 23.0618 23.0618
3 2.08601 2.08601 17.856 17.856
16 1.03236 1.03236 16.8024 16.8024
24 0.25195 0.25195 16.0219 16.0219
20050 1.42807e+44 0.25195 1.42807e+44 16.0219
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.5221 37.5221 -132.228 -132.228
2 1.56146 1.56146 -168.189 -168.189
4 1.52704 1.52704 -168.223 -168.223
19 1.03311 1.03311 -168.717 -168.717
35 0.49621 0.49621 -169.254 -169.254
244 0.215511 0.215511 -169.534 -169.534
20050 6.77119e+69 0.215511 6.77119e+69 -169.534
