"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.8857 56.8857 40.7857 40.7857
8 50.9259 50.9259 34.8259 34.8259
15 43.3099 43.3099 27.2099 27.2099
200000 685130 43.3099 685114 27.2099
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.6081 96.6081 123.978 123.978
2 94.5656 94.5656 121.936 121.936
3 59.4967 59.4967 86.8667 86.8667
7 49.367 49.367 76.737 76.737
47 48.8381 48.8381 76.2081 76.2081
63 48.6236 48.6236 75.9936 75.9936
200000 369154 48.6236 369181 75.9936
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.0972 81.0972 -52.0928 -52.0928
3 64.3674 64.3674 -68.8226 -68.8226
8 46.7367 46.7367 -86.4533 -86.4533
11 34.2192 34.2192 -98.9708 -98.9708
200000 487937 34.2192 487804 -98.9708
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.3381 90.3381 101.258 101.258
2 84.1092 84.1092 95.0292 95.0292
3 78.5488 78.5488 89.4688 89.4688
4 74.415 74.415 85.335 85.335
7 71.0091 71.0091 81.9291 81.9291
8 59.5806 59.5806 70.5006 70.5006
12 54.5499 54.5499 65.4699 65.4699
15 42.8188 42.8188 53.7388 53.7388
79 39.8383 39.8383 50.7583 50.7583
200000 847494 39.8383 847505 50.7583
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 132.568 132.568 37.1179 37.1179
2 92.299 92.299 -3.15095 -3.15095
5 55.4203 55.4203 -40.0297 -40.0297
20 44.0989 44.0989 -51.3511 -51.3511
29 40.9942 40.9942 -54.4558 -54.4558
44 38.3827 38.3827 -57.0673 -57.0673
200000 667405 38.3827 667310 -57.0673
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.1683 93.1683 534.378 534.378
4 57.2309 57.2309 498.441 498.441
10 44.0776 44.0776 485.288 485.288
200000 790322 44.0776 790763 485.288
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 95.763 95.763 550.303 550.303
3 79.4357 79.4357 533.976 533.976
5 58.1929 58.1929 512.733 512.733
6 58.1129 58.1129 512.653 512.653
30 51.2271 51.2271 505.767 505.767
34 44.9474 44.9474 499.487 499.487
200000 310292 44.9474 310746 499.487
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.261 134.261 -702.979 -702.979
2 87.8384 87.8384 -749.402 -749.402
7 68.4767 68.4767 -768.763 -768.763
10 65.3557 65.3557 -771.884 -771.884
16 50.8121 50.8121 -786.428 -786.428
36 50.7784 50.7784 -786.462 -786.462
52 49.6068 49.6068 -787.633 -787.633
61 43.7369 43.7369 -793.503 -793.503
200000 388581 43.7369 387744 -793.503
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 91.3742 91.3742 467.494 467.494
2 69.5477 69.5477 445.668 445.668
5 60.315 60.315 436.435 436.435
7 42.4857 42.4857 418.606 418.606
200000 925223 42.4857 925599 418.606
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.7131 93.7131 17.3631 17.3631
2 68.2217 68.2217 -8.1283 -8.1283
3 54.8185 54.8185 -21.5315 -21.5315
17 52.1502 52.1502 -24.1998 -24.1998
33 50.738 50.738 -25.612 -25.612
41 32.5635 32.5635 -43.7865 -43.7865
200000 732306 32.5635 732229 -43.7865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.5168 85.5168 -688.213 -688.213
2 81.2479 81.2479 -692.482 -692.482
7 65.9166 65.9166 -707.813 -707.813
13 46.4567 46.4567 -727.273 -727.273
26 40.4546 40.4546 -733.275 -733.275
200000 442573 40.4546 441799 -733.275
