"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.3958 11.3958 18.2658 18.2658
2 6.93186 6.93186 13.8019 13.8019
4 4.66127 4.66127 11.5313 11.5313
147 4.55528 4.55528 11.4253 11.4253
175 3.82739 3.82739 10.6974 10.6974
248 3.15744 3.15744 10.0274 10.0274
522 3.12435 3.12435 9.99435 9.99435
525 2.64004 2.64004 9.51004 9.51004
850 26.6509 2.64004 33.5209 9.51004
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.8979 16.8979 16.9079 16.9079
7 6.04107 6.04107 6.05107 6.05107
193 4.73528 4.73528 4.74528 4.74528
223 3.14741 3.14741 3.15741 3.15741
763 2.42959 2.42959 2.43959 2.43959
826 2.0121 2.0121 2.0221 2.0221
850 34.9411 2.0121 34.9511 2.0221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1757 23.1757 -107.434 -107.434
5 4.5794 4.5794 -126.031 -126.031
31 4.01998 4.01998 -126.59 -126.59
145 3.14391 3.14391 -127.466 -127.466
235 1.68334 1.68334 -128.927 -128.927
850 19.6554 1.68334 -110.955 -128.927
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.0397 11.0397 -212.08 -212.08
5 6.99912 6.99912 -216.121 -216.121
16 4.58565 4.58565 -218.534 -218.534
175 2.75609 2.75609 -220.364 -220.364
360 2.73252 2.73252 -220.387 -220.387
569 1.52685 1.52685 -221.593 -221.593
850 12.0707 1.52685 -211.049 -221.593
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.2748 17.2748 -27.1552 -27.1552
3 5.28996 5.28996 -39.14 -39.14
13 3.47358 3.47358 -40.9564 -40.9564
522 2.69815 2.69815 -41.7319 -41.7319
724 2.04278 2.04278 -42.3872 -42.3872
850 19.1478 2.04278 -25.2822 -42.3872
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.4827 16.4827 101.873 101.873
2 8.96632 8.96632 94.3563 94.3563
6 6.85622 6.85622 92.2462 92.2462
12 3.58575 3.58575 88.9758 88.9758
47 2.57365 2.57365 87.9636 87.9636
110 2.31776 2.31776 87.7078 87.7078
686 1.74275 1.74275 87.1328 87.1328
764 1.27243 1.27243 86.6624 86.6624
850 8.85392 1.27243 94.2439 86.6624
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7881 14.7881 -972.502 -972.502
4 5.52709 5.52709 -981.763 -981.763
48 3.70315 3.70315 -983.587 -983.587
166 1.96324 1.96324 -985.327 -985.327
531 1.33962 1.33962 -985.95 -985.95
771 0.65192 0.65192 -986.638 -986.638
850 8.49115 0.65192 -978.799 -986.638
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7037 26.7037 -125.056 -125.056
2 23.5691 23.5691 -128.191 -128.191
3 17.5223 17.5223 -134.238 -134.238
5 15.1094 15.1094 -136.651 -136.651
6 11.6102 11.6102 -140.15 -140.15
19 10.7872 10.7872 -140.973 -140.973
20 4.99092 4.99092 -146.769 -146.769
181 3.06383 3.06383 -148.696 -148.696
333 3.06146 3.06146 -148.699 -148.699
401 2.98482 2.98482 -148.775 -148.775
525 2.90026 2.90026 -148.86 -148.86
622 1.08162 1.08162 -150.678 -150.678
850 19.7133 1.08162 -132.047 -150.678
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.7513 20.7513 87.5513 87.5513
6 11.3159 11.3159 78.1159 78.1159
8 11.1063 11.1063 77.9063 77.9063
9 5.15264 5.15264 71.9526 71.9526
12 1.88349 1.88349 68.6835 68.6835
850 14.4963 1.88349 81.2963 68.6835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.7049 41.7049 137.955 137.955
2 13.4477 13.4477 109.698 109.698
6 12.8661 12.8661 109.116 109.116
10 12.2271 12.2271 108.477 108.477
16 5.78241 5.78241 102.032 102.032
20 5.29791 5.29791 101.548 101.548
159 4.615 4.615 100.865 100.865
186 4.55587 4.55587 100.806 100.806
235 4.23955 4.23955 100.49 100.49
316 4.02343 4.02343 100.273 100.273
348 2.02299 2.02299 98.273 98.273
528 1.66251 1.66251 97.9125 97.9125
850 3.55197 1.66251 99.802 97.9125
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.6413 13.6413 160.361 160.361
9 13.1697 13.1697 159.89 159.89
12 3.86023 3.86023 150.58 150.58
507 3.51957 3.51957 150.24 150.24
526 3.3064 3.3064 150.026 150.026
561 3.2963 3.2963 150.016 150.016
809 1.96122 1.96122 148.681 148.681
850 27.3617 1.96122 174.082 148.681
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.8865 30.8865 -561.094 -561.094
2 8.08436 8.08436 -583.896 -583.896
16 7.66593 7.66593 -584.314 -584.314
19 4.87106 4.87106 -587.109 -587.109
112 4.29214 4.29214 -587.688 -587.688
446 3.89266 3.89266 -588.087 -588.087
523 3.53034 3.53034 -588.45 -588.45
576 2.50364 2.50364 -589.476 -589.476
642 1.01723 1.01723 -590.963 -590.963
850 17.0109 1.01723 -574.969 -590.963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.2654 28.2654 102.555 102.555
2 19.4732 19.4732 93.7632 93.7632
4 19.1846 19.1846 93.4746 93.4746
7 17.4151 17.4151 91.7051 91.7051
9 12.3162 12.3162 86.6062 86.6062
10 4.30256 4.30256 78.5926 78.5926
239 4.04658 4.04658 78.3366 78.3366
243 3.83852 3.83852 78.1285 78.1285
511 3.01215 3.01215 77.3022 77.3022
535 1.05356 1.05356 75.3436 75.3436
850 2.70727 1.05356 76.9973 75.3436
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.34484 3.34484 -0.145158 -0.145158
405 1.96936 1.96936 -1.52064 -1.52064
636 1.71503 1.71503 -1.77497 -1.77497
850 9.54346 1.71503 6.05346 -1.77497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.4028 12.4028 -0.427211 -0.427211
2 9.70933 9.70933 -3.12067 -3.12067
5 2.89826 2.89826 -9.93174 -9.93174
161 1.7995 1.7995 -11.0305 -11.0305
527 1.45592 1.45592 -11.3741 -11.3741
850 16.9405 1.45592 4.11054 -11.3741
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.34262 1.34262 -195.777 -195.777
850 5.65233 1.34262 -191.468 -195.777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.7223 10.7223 -468.648 -468.648
5 8.22944 8.22944 -471.141 -471.141
27 7.84532 7.84532 -471.525 -471.525
30 7.10496 7.10496 -472.265 -472.265
31 4.42525 4.42525 -474.945 -474.945
131 3.99592 3.99592 -475.374 -475.374
217 3.39654 3.39654 -475.973 -475.973
251 2.94002 2.94002 -476.43 -476.43
540 2.23615 2.23615 -477.134 -477.134
601 0.760371 0.760371 -478.61 -478.61
850 7.19875 0.760371 -472.171 -478.61
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.9181 27.9181 880.328 880.328
2 19.6872 19.6872 872.097 872.097
3 16.5412 16.5412 868.951 868.951
5 16.1483 16.1483 868.558 868.558
8 11.0577 11.0577 863.468 863.468
11 8.02721 8.02721 860.437 860.437
12 6.43597 6.43597 858.846 858.846
13 4.53588 4.53588 856.946 856.946
104 4.46432 4.46432 856.874 856.874
151 2.33947 2.33947 854.749 854.749
520 1.75245 1.75245 854.162 854.162
850 7.38089 1.75245 859.791 854.162
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.7007 11.7007 -988.299 -988.299
3 9.28379 9.28379 -990.716 -990.716
14 7.68027 7.68027 -992.32 -992.32
44 4.69313 4.69313 -995.307 -995.307
49 4.56887 4.56887 -995.431 -995.431
341 3.16738 3.16738 -996.833 -996.833
503 1.79561 1.79561 -998.204 -998.204
850 11.9225 1.79561 -988.078 -998.204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.1162 24.1162 98.2862 98.2862
5 13.1984 13.1984 87.3684 87.3684
15 10.2062 10.2062 84.3762 84.3762
18 6.34378 6.34378 80.5138 80.5138
116 4.83792 4.83792 79.0079 79.0079
170 4.17052 4.17052 78.3405 78.3405
250 3.5757 3.5757 77.7457 77.7457
556 1.77653 1.77653 75.9465 75.9465
850 8.3996 1.77653 82.5696 75.9465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.2416 19.2416 -492.688 -492.688
3 9.23405 9.23405 -502.696 -502.696
4 9.19398 9.19398 -502.736 -502.736
8 8.73294 8.73294 -503.197 -503.197
9 5.8377 5.8377 -506.092 -506.092
12 4.74461 4.74461 -507.185 -507.185
257 4.13101 4.13101 -507.799 -507.799
331 2.62379 2.62379 -509.306 -509.306
556 2.47022 2.47022 -509.46 -509.46
563 1.32973 1.32973 -510.6 -510.6
850 11.3035 1.32973 -500.627 -510.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.6022 23.6022 -540.458 -540.458
3 14.8212 14.8212 -549.239 -549.239
4 14.3532 14.3532 -549.707 -549.707
27 5.211 5.211 -558.849 -558.849
255 3.37019 3.37019 -560.69 -560.69
558 1.02076 1.02076 -563.039 -563.039
850 38.2571 1.02076 -525.803 -563.039
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.27113 7.27113 -27.0989 -27.0989
16 5.69348 5.69348 -28.6765 -28.6765
261 3.64165 3.64165 -30.7283 -30.7283
561 2.80512 2.80512 -31.5649 -31.5649
583 2.00843 2.00843 -32.3616 -32.3616
709 1.91316 1.91316 -32.4568 -32.4568
759 1.53048 1.53048 -32.8395 -32.8395
850 14.2888 1.53048 -20.0812 -32.8395
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.7776 20.7776 70.8176 70.8176
2 18.6735 18.6735 68.7135 68.7135
3 12.0295 12.0295 62.0695 62.0695
4 9.92632 9.92632 59.9663 59.9663
5 9.64812 9.64812 59.6881 59.6881
6 3.63785 3.63785 53.6778 53.6778
105 3.31494 3.31494 53.3549 53.3549
210 2.32796 2.32796 52.368 52.368
601 1.64647 1.64647 51.6865 51.6865
850 6.1579 1.64647 56.1979 51.6865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.3451 25.3451 -308.825 -308.825
2 21.621 21.621 -312.549 -312.549
5 9.21664 9.21664 -324.953 -324.953
35 4.83423 4.83423 -329.336 -329.336
216 4.4711 4.4711 -329.699 -329.699
336 2.94114 2.94114 -331.229 -331.229
345 2.89703 2.89703 -331.273 -331.273
351 0.891494 0.891494 -333.279 -333.279
850 15.1009 0.891494 -319.069 -333.279
