"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 422.386 422.386 1422.39 1422.39
2 123.39 123.39 1123.39 1123.39
4 84.2241 84.2241 1084.22 1084.22
7 18.6506 18.6506 1018.65 1018.65
12 9.98428 9.98428 1009.98 1009.98
219 9.50697 9.50697 1009.51 1009.51
345 6.84973 6.84973 1006.85 1006.85
384 4.37378 4.37378 1004.37 1004.37
450 90.0529 4.37378 1090.05 1004.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 224.792 224.792 133.132 133.132
7 76.8015 76.8015 -14.8585 -14.8585
8 69.2791 69.2791 -22.3809 -22.3809
12 12.9462 12.9462 -78.7138 -78.7138
39 10.2336 10.2336 -81.4264 -81.4264
163 1.23974 1.23974 -90.4203 -90.4203
450 1527.64 1.23974 1435.98 -90.4203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.2419 52.2419 648.392 648.392
5 38.859 38.859 635.009 635.009
6 26.9779 26.9779 623.128 623.128
10 14.4928 14.4928 610.643 610.643
150 4.325 4.325 600.475 600.475
450 44.5642 4.325 640.714 600.475
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.0488 39.0488 171.559 171.559
11 14.0024 14.0024 146.512 146.512
199 11.734 11.734 144.244 144.244
273 5.39769 5.39769 137.908 137.908
450 199.729 5.39769 332.239 137.908
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 685.401 685.401 445.221 445.221
2 40.4404 40.4404 -199.74 -199.74
5 39.5731 39.5731 -200.607 -200.607
11 34.7298 34.7298 -205.45 -205.45
14 29.0694 29.0694 -211.111 -211.111
29 23.0291 23.0291 -217.151 -217.151
33 8.63321 8.63321 -231.547 -231.547
154 6.18254 6.18254 -233.997 -233.997
450 179.494 6.18254 -60.6865 -233.997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.5528 55.5528 -338.607 -338.607
13 22.8481 22.8481 -371.312 -371.312
37 22.2351 22.2351 -371.925 -371.925
235 18.3371 18.3371 -375.823 -375.823
285 10.5315 10.5315 -383.628 -383.628
450 246.848 10.5315 -147.312 -383.628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2778.78 2778.78 3020.73 3020.73
3 751.748 751.748 993.698 993.698
4 733.426 733.426 975.376 975.376
5 48.1112 48.1112 290.061 290.061
17 40.0151 40.0151 281.965 281.965
20 15.8105 15.8105 257.761 257.761
24 0.278343 0.278343 242.228 242.228
450 23.3011 0.278343 265.251 242.228
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2455.16 2455.16 2621.26 2621.26
2 60.7452 60.7452 226.845 226.845
8 33.7969 33.7969 199.897 199.897
106 22.0488 22.0488 188.149 188.149
129 18.3293 18.3293 184.429 184.429
196 12.4098 12.4098 178.51 178.51
450 47.1322 12.4098 213.232 178.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.236 114.236 -45.1544 -45.1544
6 54.7102 54.7102 -104.68 -104.68
8 40.3636 40.3636 -119.026 -119.026
23 20.778 20.778 -138.612 -138.612
34 16.5322 16.5322 -142.858 -142.858
139 8.91024 8.91024 -150.48 -150.48
208 6.05354 6.05354 -153.336 -153.336
227 5.3055 5.3055 -154.085 -154.085
231 4.63546 4.63546 -154.755 -154.755
450 101.768 4.63546 -57.6218 -154.755
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.9407 85.9407 259.471 259.471
3 47.6223 47.6223 221.152 221.152
9 28.986 28.986 202.516 202.516
11 26.024 26.024 199.554 199.554
18 7.06548 7.06548 180.595 180.595
306 3.82882 3.82882 177.359 177.359
365 2.69455 2.69455 176.225 176.225
450 65.8625 2.69455 239.392 176.225
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.3376 58.3376 -157.352 -157.352
8 25.8189 25.8189 -189.871 -189.871
22 9.57033 9.57033 -206.12 -206.12
449 4.65858 4.65858 -211.031 -211.031
450 331.641 4.65858 115.951 -211.031
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 229.312 229.312 348.712 348.712
2 193.269 193.269 312.669 312.669
3 39.9396 39.9396 159.34 159.34
4 34.7377 34.7377 154.138 154.138
7 12.7026 12.7026 132.103 132.103
10 11.2127 11.2127 130.613 130.613
132 1.30908 1.30908 120.709 120.709
450 293.588 1.30908 412.988 120.709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 148.491 148.491 283.711 283.711
2 118.352 118.352 253.572 253.572
4 51.2094 51.2094 186.429 186.429
10 25.2312 25.2312 160.451 160.451
21 17.9893 17.9893 153.209 153.209
35 6.29593 6.29593 141.516 141.516
450 164.195 6.29593 299.415 141.516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 361.958 361.958 366.998 366.998
2 70.0181 70.0181 75.0581 75.0581
4 55.2882 55.2882 60.3282 60.3282
12 54.7363 54.7363 59.7763 59.7763
20 24.9606 24.9606 30.0006 30.0006
31 14.0646 14.0646 19.1046 19.1046
44 5.16709 5.16709 10.2071 10.2071
384 2.40734 2.40734 7.44734 7.44734
450 6968.43 2.40734 6973.47 7.44734
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.1134 44.1134 53.2834 53.2834
15 31.6132 31.6132 40.7832 40.7832
17 22.3565 22.3565 31.5265 31.5265
29 15.6071 15.6071 24.7771 24.7771
36 15.2088 15.2088 24.3788 24.3788
48 8.5743 8.5743 17.7443 17.7443
450 208.033 8.5743 217.203 17.7443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.3135 60.3135 95.0535 95.0535
3 21.2626 21.2626 56.0026 56.0026
4 15.4083 15.4083 50.1483 50.1483
104 8.51283 8.51283 43.2528 43.2528
112 2.49854 2.49854 37.2385 37.2385
450 44.2748 2.49854 79.0148 37.2385
