"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
146 0.885151 0.885151 -106.105 -106.105
155 0.0487933 0.0487933 -106.941 -106.941
200 0.0124418 0.0124418 -106.978 -106.978
798 0.00378374 0.00378374 -106.986 -106.986
1241 0.00347109 0.00347109 -106.987 -106.987
20050 80321.9 0.00347109 80214.9 -106.987
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.14 70.14 170.17 170.17
2 21.2419 21.2419 121.272 121.272
5 2.21148 2.21148 102.241 102.241
103 1.75194 1.75194 101.782 101.782
127 0.10745 0.10745 100.137 100.137
147 0.0952122 0.0952122 100.125 100.125
715 0.0122375 0.0122375 100.042 100.042
724 0.0109438 0.0109438 100.041 100.041
781 0.00622851 0.00622851 100.036 100.036
961 0.000948784 0.000948784 100.031 100.031
1166 0.000265161 0.000265161 100.03 100.03
20050 49872.5 0.000265161 49972.5 100.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.725 35.725 -243.165 -243.165
2 24.3569 24.3569 -254.533 -254.533
4 21.2082 21.2082 -257.682 -257.682
17 6.90126 6.90126 -271.989 -271.989
27 0.469587 0.469587 -278.42 -278.42
121 0.147333 0.147333 -278.743 -278.743
240 0.122967 0.122967 -278.767 -278.767
1367 0.0618016 0.0618016 -278.828 -278.828
2316 0.0605133 0.0605133 -278.829 -278.829
20050 32986.3 0.0605133 32707.4 -278.829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.5369 76.5369 590.757 590.757
2 5.15171 5.15171 519.372 519.372
10 1.39697 1.39697 515.617 515.617
130 0.682421 0.682421 514.902 514.902
206 0.0105157 0.0105157 514.231 514.231
723 0.00361213 0.00361213 514.224 514.224
1606 0.00118429 0.00118429 514.221 514.221
20050 67456.3 0.00118429 67970.5 514.221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.9428 42.9428 652.823 652.823
6 21.1363 21.1363 631.016 631.016
11 8.77013 8.77013 618.65 618.65
18 0.109091 0.109091 609.989 609.989
167 0.0644734 0.0644734 609.944 609.944
20050 47937.9 0.0644734 48547.8 609.944
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.5161 20.5161 142.976 142.976
4 8.72443 8.72443 131.184 131.184
17 8.63537 8.63537 131.095 131.095
22 3.18843 3.18843 125.648 125.648
34 1.08984 1.08984 123.55 123.55
111 0.499379 0.499379 122.959 122.959
151 0.122131 0.122131 122.582 122.582
266 0.114512 0.114512 122.575 122.575
353 0.00114195 0.00114195 122.461 122.461
20050 82377.4 0.00114195 82499.8 122.461
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.3198 44.3198 31.3698 31.3698
2 13.0718 13.0718 0.121761 0.121761
4 8.61316 8.61316 -4.33684 -4.33684
30 2.18031 2.18031 -10.7697 -10.7697
120 2.10119 2.10119 -10.8488 -10.8488
142 0.883518 0.883518 -12.0665 -12.0665
175 0.0690759 0.0690759 -12.8809 -12.8809
312 0.0200426 0.0200426 -12.93 -12.93
772 4.09723e-05 4.09723e-05 -12.95 -12.95
20050 56348.5 4.09723e-05 56335.6 -12.95
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.6799 22.6799 -44.5901 -44.5901
3 8.6741 8.6741 -58.5959 -58.5959
5 7.81152 7.81152 -59.4585 -59.4585
14 4.53098 4.53098 -62.739 -62.739
28 1.97906 1.97906 -65.2909 -65.2909
29 0.2292 0.2292 -67.0408 -67.0408
137 0.0403159 0.0403159 -67.2297 -67.2297
322 0.039253 0.039253 -67.2307 -67.2307
1373 0.0155608 0.0155608 -67.2544 -67.2544
20050 76367.3 0.0155608 76300 -67.2544
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.2982 62.2982 61.5082 61.5082
2 33.399 33.399 32.609 32.609
6 29.5659 29.5659 28.7759 28.7759
9 18.8099 18.8099 18.0199 18.0199
10 6.28802 6.28802 5.49802 5.49802
36 2.82837 2.82837 2.03837 2.03837
103 2.05703 2.05703 1.26703 1.26703
156 0.044873 0.044873 -0.745127 -0.745127
567 0.000857111 0.000857111 -0.789143 -0.789143
20050 62233.6 0.000857111 62232.8 -0.789143
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.2995 53.2995 97.4695 97.4695
3 26.2201 26.2201 70.3901 70.3901
4 23.702 23.702 67.872 67.872
6 8.60245 8.60245 52.7725 52.7725
18 1.02477 1.02477 45.1948 45.1948
106 0.448985 0.448985 44.619 44.619
201 0.0204738 0.0204738 44.1905 44.1905
246 0.00843656 0.00843656 44.1784 44.1784
20050 71669.3 0.00843656 71713.5 44.1784
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.1501 68.1501 117.01 117.01
2 39.6939 39.6939 88.5539 88.5539
3 7.90518 7.90518 56.7652 56.7652
5 6.49186 6.49186 55.3519 55.3519
7 3.45554 3.45554 52.3155 52.3155
19 2.17484 2.17484 51.0348 51.0348
40 0.667203 0.667203 49.5272 49.5272
210 0.427331 0.427331 49.2873 49.2873
317 0.287782 0.287782 49.1478 49.1478
413 0.126297 0.126297 48.9863 48.9863
425 0.116004 0.116004 48.976 48.976
785 0.000751376 0.000751376 48.8608 48.8608
828 4.67987e-08 4.67987e-08 48.86 48.86
20050 64183.1 4.67987e-08 64231.9 48.86
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.1709 40.1709 5.75092 5.75092
3 17.4078 17.4078 -17.0122 -17.0122
10 0.780222 0.780222 -33.6398 -33.6398
164 0.611191 0.611191 -33.8088 -33.8088
169 0.144682 0.144682 -34.2753 -34.2753
215 0.00563226 0.00563226 -34.4144 -34.4144
20050 68111.9 0.00563226 68077.5 -34.4144
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.88248 9.88248 -128.048 -128.048
9 8.00507 8.00507 -129.925 -129.925
14 2.74646 2.74646 -135.184 -135.184
42 2.74064 2.74064 -135.189 -135.189
50 2.61198 2.61198 -135.318 -135.318
102 2.18943 2.18943 -135.741 -135.741
107 1.63644 1.63644 -136.294 -136.294
155 0.762699 0.762699 -137.167 -137.167
156 0.0315932 0.0315932 -137.898 -137.898
266 0.00379667 0.00379667 -137.926 -137.926
344 0.000246931 0.000246931 -137.93 -137.93
20050 70809.5 0.000246931 70671.6 -137.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.1122 2.1122 1002.11 1002.11
33 1.98035 1.98035 1001.98 1001.98
122 0.526844 0.526844 1000.53 1000.53
235 0.0114876 0.0114876 1000.01 1000.01
20050 80966.5 0.0114876 81966.5 1000.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.5361 46.5361 64.3861 64.3861
2 40.5216 40.5216 58.3716 58.3716
4 2.81651 2.81651 20.6665 20.6665
14 2.28524 2.28524 20.1352 20.1352
15 1.75636 1.75636 19.6064 19.6064
225 0.820979 0.820979 18.671 18.671
268 0.00140252 0.00140252 17.8514 17.8514
20050 93359.9 0.00140252 93377.8 17.8514
