1 2.49797e+06 2.49797e+06 2.49801e+06 2.49801e+06
4 565569 565569 565609 565609
8 525829 525829 525869 525869
33 14478.2 14478.2 14518.2 14518.2
156 11742.6 11742.6 11782.6 11782.6
351 130.631 130.631 170.631 170.631
400 3.61623e+07 130.631 3.61624e+07 170.631
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.47086e+07 2.47086e+07 2.47087e+07 2.47087e+07
3 299594 299594 299708 299708
4 137823 137823 137937 137937
18 36909.1 36909.1 37023.3 37023.3
46 14094.3 14094.3 14208.6 14208.6
51 1870.93 1870.93 1985.19 1985.19
71 17.8448 17.8448 132.105 132.105
400 498843 17.8448 498957 132.105
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.4695e+06 4.4695e+06 4.46952e+06 4.46952e+06
3 2.39954e+06 2.39954e+06 2.39955e+06 2.39955e+06
4 59.0623 59.0623 72.9923 72.9923
400 5.00105e+06 59.0623 5.00106e+06 72.9923
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134994 134994 134963 134963
42 3578.94 3578.94 3547.19 3547.19
225 437.561 437.561 405.811 405.811
400 39237.6 437.561 39205.9 405.811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.39478e+07 1.39478e+07 1.39478e+07 1.39478e+07
2 3.10862e+06 3.10862e+06 3.10867e+06 3.10867e+06
3 13472.6 13472.6 13527 13527
6 13418.4 13418.4 13472.7 13472.7
59 3750.12 3750.12 3804.44 3804.44
116 2497 2497 2551.32 2551.32
166 373.558 373.558 427.878 427.878
234 31.7458 31.7458 86.0658 86.0658
400 2.33975e+06 31.7458 2.33981e+06 86.0658
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.26924e+06 6.26924e+06 6.26928e+06 6.26928e+06
3 109878 109878 109918 109918
7 70922 70922 70962.5 70962.5
13 5066.8 5066.8 5107.32 5107.32
346 190.773 190.773 231.293 231.293
400 8.57249e+06 190.773 8.57253e+06 231.293
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 256292 256292 256173 256173
4 7692.66 7692.66 7574.17 7574.17
7 2280.4 2280.4 2161.91 2161.91
51 913.13 913.13 794.64 794.64
60 394.308 394.308 275.818 275.818
265 286.668 286.668 168.178 168.178
400 125700 286.668 125582 168.178
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.23924e+07 2.23924e+07 2.23924e+07 2.23924e+07
2 7.6799e+06 7.6799e+06 7.67993e+06 7.67993e+06
4 542173 542173 542201 542201
20 60777.6 60777.6 60805.7 60805.7
39 96.7897 96.7897 124.89 124.89
400 8.6421e+06 96.7897 8.64213e+06 124.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.17019e+06 2.17019e+06 2.17015e+06 2.17015e+06
2 1.772e+06 1.772e+06 1.77196e+06 1.77196e+06
8 32311.1 32311.1 32270.6 32270.6
11 29152.1 29152.1 29111.6 29111.6
16 20955.3 20955.3 20914.8 20914.8
25 2043.33 2043.33 2002.84 2002.84
63 46.0712 46.0712 5.58115 5.58115
119 38.0737 38.0737 -2.41626 -2.41626
400 7.10336e+06 38.0737 7.10332e+06 -2.41626
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.75617e+06 1.75617e+06 1.75602e+06 1.75602e+06
4 715616 715616 715469 715469
6 16339.9 16339.9 16192.9 16192.9
30 13169.4 13169.4 13022.4 13022.4
82 2314.68 2314.68 2167.65 2167.65
115 1682.97 1682.97 1535.94 1535.94
293 227.142 227.142 80.1125 80.1125
400 599704 227.142 599557 80.1125
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 912887 912887 912918 912918
7 379710 379710 379741 379741
14 190472 190472 190503 190503
21 57616.6 57616.6 57647.7 57647.7
23 9661.52 9661.52 9692.63 9692.63
56 452.649 452.649 483.759 483.759
111 292.428 292.428 323.538 323.538
368 41.215 41.215 72.325 72.325
400 2.2556e+06 41.215 2.25563e+06 72.325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.32313e+07 1.32313e+07 1.32303e+07 1.32303e+07
2 4.31483e+06 4.31483e+06 4.31383e+06 4.31383e+06
4 714697 714697 713697 713697
24 379741 379741 378741 378741
338 112332 112332 111332 111332
400 2.08005e+07 112332 2.07995e+07 111332
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.6051e+07 3.6051e+07 3.60517e+07 3.60517e+07
2 1.01576e+07 1.01576e+07 1.01584e+07 1.01584e+07
3 138805 138805 139559 139559
35 185.141 185.141 938.631 938.631
168 59.0574 59.0574 812.547 812.547
190 38.9674 38.9674 792.457 792.457
400 7.97314e+06 38.9674 7.97389e+06 792.457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.35322e+06 7.35322e+06 7.353e+06 7.353e+06
3 22423.5 22423.5 22205.7 22205.7
12 526.599 526.599 308.779 308.779
13 191.23 191.23 -26.5898 -26.5898
400 327165 191.23 326948 -26.5898
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 167879 167879 167857 167857
6 14821 14821 14799.2 14799.2
8 2898.62 2898.62 2876.82 2876.82
29 1993.76 1993.76 1971.96 1971.96
67 111.989 111.989 90.1886 90.1886
400 1.30996e+07 111.989 1.30996e+07 90.1886
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.73691e+06 8.73691e+06 8.737e+06 8.737e+06
2 4.89297e+06 4.89297e+06 4.89305e+06 4.89305e+06
3 4.80079e+06 4.80079e+06 4.80087e+06 4.80087e+06
4 696292 696292 696379 696379
5 226203 226203 226290 226290
11 147523 147523 147610 147610
15 50600 50600 50687.1 50687.1
19 80.7534 80.7534 167.893 167.893
400 6.12122e+06 80.7534 6.12131e+06 167.893
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.76219e+06 8.76219e+06 8.76218e+06 8.76218e+06
3 3.87847e+06 3.87847e+06 3.87847e+06 3.87847e+06
5 86780.7 86780.7 86776 86776
59 39.2875 39.2875 34.5975 34.5975
400 2.41485e+06 39.2875 2.41485e+06 34.5975
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.99137e+06 4.99137e+06 4.99136e+06 4.99136e+06
5 2.03482e+06 2.03482e+06 2.03482e+06 2.03482e+06
8 156256 156256 156254 156254
15 51853.8 51853.8 51852 51852
33 8553.28 8553.28 8551.48 8551.48
61 142.061 142.061 140.261 140.261
226 45.3217 45.3217 43.5217 43.5217
400 2.31227e+07 45.3217 2.31227e+07 43.5217
