8 1.42929 1.42929 -237.741 -237.741
200 0.884033 0.884033 -238.286 -238.286
284 0.526225 0.526225 -238.644 -238.644
334 0.192576 0.192576 -238.977 -238.977
450 3.3394 0.192576 -235.831 -238.977
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.25449 4.25449 125.944 125.944
5 3.45968 3.45968 125.15 125.15
6 3.34254 3.34254 125.033 125.033
14 1.30994 1.30994 123 123
257 1.2903 1.2903 122.98 122.98
450 18.7647 1.2903 140.455 122.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 538.456 538.456 548.586 548.586
2 159.711 159.711 169.841 169.841
3 133.971 133.971 144.101 144.101
5 7.0966 7.0966 17.2266 17.2266
7 3.29534 3.29534 13.4253 13.4253
34 0.533863 0.533863 10.6639 10.6639
186 0.421747 0.421747 10.5517 10.5517
450 9.53344 0.421747 19.6634 10.5517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.24973 8.24973 48.8497 48.8497
7 6.27547 6.27547 46.8755 46.8755
10 2.17627 2.17627 42.7763 42.7763
162 1.19918 1.19918 41.7992 41.7992
450 880.216 1.19918 920.816 41.7992
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.0286 12.0286 58.3686 58.3686
2 7.59003 7.59003 53.93 53.93
13 3.50801 3.50801 49.848 49.848
15 1.83822 1.83822 48.1782 48.1782
172 1.69836 1.69836 48.0384 48.0384
180 0.979495 0.979495 47.3195 47.3195
219 0.874884 0.874884 47.2149 47.2149
450 21.556 0.874884 67.896 47.2149
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.2095 27.2095 -213.88 -213.88
4 20.9093 20.9093 -220.181 -220.181
5 3.22569 3.22569 -237.864 -237.864
109 3.14619 3.14619 -237.944 -237.944
117 1.87094 1.87094 -239.219 -239.219
205 1.6028 1.6028 -239.487 -239.487
282 0.587957 0.587957 -240.502 -240.502
450 39.5327 0.587957 -201.557 -240.502
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.41626 4.41626 -162.464 -162.464
7 1.64535 1.64535 -165.235 -165.235
12 1.02765 1.02765 -165.852 -165.852
283 0.980073 0.980073 -165.9 -165.9
341 0.452587 0.452587 -166.427 -166.427
450 6.30057 0.452587 -160.579 -166.427
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.86682 3.86682 -342.543 -342.543
7 2.07658 2.07658 -344.333 -344.333
101 0.968198 0.968198 -345.442 -345.442
450 617.845 0.968198 271.435 -345.442
