1 35.8174 35.8174 -160.043 -160.043
4 21.7815 21.7815 -174.079 -174.079
28 20.6036 20.6036 -175.256 -175.256
110 10.9301 10.9301 -184.93 -184.93
333 2.15714 2.15714 -193.703 -193.703
50050 7.79894e+25 2.15714 7.79894e+25 -193.703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.4599 65.4599 59.6999 59.6999
3 30.3359 30.3359 24.5759 24.5759
9 24.0848 24.0848 18.3248 18.3248
11 23.486 23.486 17.726 17.726
105 23.1717 23.1717 17.4117 17.4117
143 9.40196 9.40196 3.64196 3.64196
413 8.73437 8.73437 2.97437 2.97437
50050 6.28154e+27 8.73437 6.28154e+27 2.97437
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.0024 67.0024 -431.648 -431.648
2 50.0174 50.0174 -448.633 -448.633
7 45.4337 45.4337 -453.216 -453.216
12 29.6628 29.6628 -468.987 -468.987
42 24.9295 24.9295 -473.721 -473.721
140 24.6183 24.6183 -474.032 -474.032
148 13.6969 13.6969 -484.953 -484.953
221 13.6841 13.6841 -484.966 -484.966
442 13.0954 13.0954 -485.555 -485.555
507 7.32575 7.32575 -491.324 -491.324
50050 1.02926e+30 7.32575 1.02926e+30 -491.324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.3994 48.3994 5.53938 5.53938
2 32.6525 32.6525 -10.2075 -10.2075
3 30.5148 30.5148 -12.3452 -12.3452
23 25.7629 25.7629 -17.0971 -17.0971
24 25.6094 25.6094 -17.2506 -17.2506
25 21.3644 21.3644 -21.4956 -21.4956
45 9.41507 9.41507 -33.4449 -33.4449
328 4.5994 4.5994 -38.2606 -38.2606
50050 4.41721e+31 4.5994 4.41721e+31 -38.2606
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.4516 66.4516 94.0216 94.0216
2 62.5381 62.5381 90.1081 90.1081
4 18.8835 18.8835 46.4535 46.4535
27 11.4436 11.4436 39.0136 39.0136
221 5.12271 5.12271 32.6927 32.6927
50050 6.85511e+30 5.12271 6.85511e+30 32.6927
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.9226 11.9226 24.6926 24.6926
50050 1.06229e+37 11.9226 1.06229e+37 24.6926
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.6244 67.6244 -757.446 -757.446
2 61.8315 61.8315 -763.238 -763.238
3 56.4144 56.4144 -768.656 -768.656
5 42.4179 42.4179 -782.652 -782.652
10 29.5056 29.5056 -795.564 -795.564
34 12.2168 12.2168 -812.853 -812.853
248 8.21344 8.21344 -816.857 -816.857
50050 3.57738e+28 8.21344 3.57738e+28 -816.857
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.7405 53.7405 1053.74 1053.74
10 46.3927 46.3927 1046.39 1046.39
11 42.5362 42.5362 1042.54 1042.54
18 20.0275 20.0275 1020.03 1020.03
40 10.4511 10.4511 1010.45 1010.45
130 2.60781 2.60781 1002.61 1002.61
940 2.02274 2.02274 1002.02 1002.02
50050 5.52338e+26 2.02274 5.52338e+26 1002.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.0462 74.0462 -69.0738 -69.0738
3 72.7939 72.7939 -70.3261 -70.3261
6 68.7926 68.7926 -74.3274 -74.3274
8 65.5508 65.5508 -77.5692 -77.5692
9 22.4935 22.4935 -120.627 -120.627
19 17.7837 17.7837 -125.336 -125.336
105 15.6008 15.6008 -127.519 -127.519
230 15.5017 15.5017 -127.618 -127.618
50050 2.03523e+16 15.5017 2.03523e+16 -127.618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.8314 80.8314 -133.759 -133.759
2 34.2001 34.2001 -180.39 -180.39
12 17.3799 17.3799 -197.21 -197.21
21 13.6989 13.6989 -200.891 -200.891
50050 4.72398e+30 13.6989 4.72398e+30 -200.891
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.88001 7.88001 280.59 280.59
50050 8.6403e+24 7.88001 8.6403e+24 280.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.4177 75.4177 15.1577 15.1577
2 47.3326 47.3326 -12.9274 -12.9274
10 19.143 19.143 -41.117 -41.117
102 10.0182 10.0182 -50.2418 -50.2418
231 4.16238 4.16238 -56.0976 -56.0976
50050 1.0257e+29 4.16238 1.0257e+29 -56.0976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.426 60.426 25.176 25.176
3 36.5445 36.5445 1.29454 1.29454
8 25.7096 25.7096 -9.54042 -9.54042
10 13.5335 13.5335 -21.7165 -21.7165
126 12.3994 12.3994 -22.8506 -22.8506
430 6.59826 6.59826 -28.6517 -28.6517
50050 8.69146e+26 6.59826 8.69146e+26 -28.6517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.5487 81.5487 -193.561 -193.561
2 43.4657 43.4657 -231.644 -231.644
5 19.7951 19.7951 -255.315 -255.315
36 18.556 18.556 -256.554 -256.554
41 11.514 11.514 -263.596 -263.596
102 10.2432 10.2432 -264.867 -264.867
335 1.46155 1.46155 -273.648 -273.648
50050 1.63805e+24 1.46155 1.63805e+24 -273.648
