200050 2.484e+33 70.6401 2.484e+33 -397.67
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.9368 81.9368 21.3168 21.3168
18 80.4813 80.4813 19.8613 19.8613
25 80.2356 80.2356 19.6156 19.6156
118 80.1109 80.1109 19.4909 19.4909
130 79.512 79.512 18.892 18.892
149 75.3293 75.3293 14.7093 14.7093
332 69.5165 69.5165 8.89648 8.89648
442 69.1683 69.1683 8.54834 8.54834
200050 1.34141e+48 69.1683 1.34141e+48 8.54834
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.3548 85.3548 371.815 371.815
2 83.4774 83.4774 369.937 369.937
4 83.1717 83.1717 369.632 369.632
6 77.5619 77.5619 364.022 364.022
33 75.87 75.87 362.33 362.33
323 75.0915 75.0915 361.552 361.552
200050 4.98372e+34 75.0915 4.98372e+34 361.552
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.9824 83.9824 197.402 197.402
6 82.2778 82.2778 195.698 195.698
20 81.2332 81.2332 194.653 194.653
101 78.208 78.208 191.628 191.628
135 72.5305 72.5305 185.951 185.951
425 72.1379 72.1379 185.558 185.558
530 69.3975 69.3975 182.817 182.817
200050 2.12675e+52 69.3975 2.12675e+52 182.817
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.7465 83.7465 -112.114 -112.114
4 82.7859 82.7859 -113.074 -113.074
16 73.8571 73.8571 -122.003 -122.003
401 72.9165 72.9165 -122.943 -122.943
437 67.047 67.047 -128.813 -128.813
200050 4.29699e+33 67.047 4.29699e+33 -128.813
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.0661 84.0661 78.3061 78.3061
3 83.0696 83.0696 77.3096 77.3096
8 82.5501 82.5501 76.7901 76.7901
17 81.5928 81.5928 75.8328 75.8328
32 79.518 79.518 73.758 73.758
33 75.4528 75.4528 69.6928 69.6928
117 74.7735 74.7735 69.0135 69.0135
126 71.4276 71.4276 65.6676 65.6676
200050 8.27834e+40 71.4276 8.27834e+40 65.6676
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.3111 80.3111 -418.339 -418.339
9 74.0456 74.0456 -424.604 -424.604
702 73.2822 73.2822 -425.368 -425.368
733 71.263 71.263 -427.387 -427.387
805 68.6911 68.6911 -429.959 -429.959
915 62.8704 62.8704 -435.78 -435.78
1001 56.7084 56.7084 -441.942 -441.942
200050 2.28841e+30 56.7084 2.28841e+30 -441.942
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.6452 84.6452 41.7852 41.7852
2 83.6031 83.6031 40.7431 40.7431
7 71.4943 71.4943 28.6343 28.6343
742 70.6593 70.6593 27.7993 27.7993
827 70.5891 70.5891 27.7291 27.7291
200050 1.24556e+28 70.5891 1.24556e+28 27.7291
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.6645 84.6645 112.235 112.235
4 81.4121 81.4121 108.982 108.982
8 79.5881 79.5881 107.158 107.158
23 79.3714 79.3714 106.941 106.941
104 76.7653 76.7653 104.335 104.335
107 76.0486 76.0486 103.619 103.619
121 75.126 75.126 102.696 102.696
135 71.5708 71.5708 99.1408 99.1408
200050 8.27366e+39 71.5708 8.27366e+39 99.1408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.5061 84.5061 97.2761 97.2761
4 82.5245 82.5245 95.2945 95.2945
10 70.2058 70.2058 82.9758 82.9758
447 63.4724 63.4724 76.2424 76.2424
200050 1.7512e+29 63.4724 1.7512e+29 76.2424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.7896 85.7896 -739.28 -739.28
3 84.2454 84.2454 -740.825 -740.825
6 80.4586 80.4586 -744.611 -744.611
9 79.2464 79.2464 -745.824 -745.824
102 78.851 78.851 -746.219 -746.219
108 78.4984 78.4984 -746.572 -746.572
205 78.0386 78.0386 -747.031 -747.031
212 76.1744 76.1744 -748.896 -748.896
344 70.8976 70.8976 -754.172 -754.172
436 67.6877 67.6877 -757.382 -757.382
200050 1.99207e+38 67.6877 1.99207e+38 -757.382
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.8333 84.8333 1084.83 1084.83
2 83.9846 83.9846 1083.98 1083.98
12 76.0906 76.0906 1076.09 1076.09
37 73.5731 73.5731 1073.57 1073.57
200050 1.67293e+44 73.5731 1.67293e+44 1073.57
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.7235 84.7235 -58.3965 -58.3965
2 84.6862 84.6862 -58.4338 -58.4338
4 83.9832 83.9832 -59.1368 -59.1368
15 82.8687 82.8687 -60.2513 -60.2513
21 80.7391 80.7391 -62.3809 -62.3809
48 70.9824 70.9824 -72.1376 -72.1376
200050 2.57084e+45 70.9824 2.57084e+45 -72.1376
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.8203 84.8203 -129.77 -129.77
2 79.7629 79.7629 -134.827 -134.827
14 75.6814 75.6814 -138.909 -138.909
104 75.1557 75.1557 -139.434 -139.434
106 73.9849 73.9849 -140.605 -140.605
120 72.7369 72.7369 -141.853 -141.853
143 69.1257 69.1257 -145.464 -145.464
200050 6.54563e+46 69.1257 6.54563e+46 -145.464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.0503 85.0503 357.76 357.76
3 82.1372 82.1372 354.847 354.847
15 74.0282 74.0282 346.738 346.738
33 71.9836 71.9836 344.694 344.694
408 68.5948 68.5948 341.305 341.305
605 66.1102 66.1102 338.82 338.82
200050 7.01054e+34 66.1102 7.01054e+34 338.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.5907 85.5907 25.3307 25.3307
5 84.8924 84.8924 24.6324 24.6324
6 79.0079 79.0079 18.7479 18.7479
105 78.3925 78.3925 18.1325 18.1325
143 76.9236 76.9236 16.6636 16.6636
623 75.0807 75.0807 14.8207 14.8207
1204 74.7759 74.7759 14.5159 14.5159
200050 2.73095e+26 74.7759 2.73095e+26 14.5159
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.7559 82.7559 47.5059 47.5059
6 81.4591 81.4591 46.2091 46.2091
30 77.9279 77.9279 42.6779 42.6779
39 73.6884 73.6884 38.4384 38.4384
200050 4.04973e+26 73.6884 4.04973e+26 38.4384
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.3934 85.3934 -189.717 -189.717
3 85.3932 85.3932 -189.717 -189.717
7 82.0009 82.0009 -193.109 -193.109
42 76.3349 76.3349 -198.775 -198.775
117 71.4113 71.4113 -203.699 -203.699
200050 3.66813e+35 71.4113 3.66813e+35 -203.699
