"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98060.2 98060.2 98058.7 98058.7
2 497.107 497.107 495.627 495.627
35 490.321 490.321 488.841 488.841
43 6.48465 6.48465 5.00465 5.00465
119 5.56587 5.56587 4.08587 4.08587
240 5.17926 5.17926 3.69926 3.69926
249 1.47566 1.47566 -0.00433948 -0.00433948
271 0.603553 0.603553 -0.876447 -0.876447
437 0.600963 0.600963 -0.879037 -0.879037
450 389969 0.600963 389968 -0.879037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8310.87 8310.87 8297.65 8297.65
2 1243.54 1243.54 1230.32 1230.32
4 343.292 343.292 330.072 330.072
5 42.8806 42.8806 29.6606 29.6606
11 11.0549 11.0549 -2.1651 -2.1651
30 1.30623 1.30623 -11.9138 -11.9138
450 21211.7 1.30623 21198.4 -11.9138
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 455.9 455.9 411.26 411.26
6 21.72 21.72 -22.92 -22.92
23 16.9921 16.9921 -27.6479 -27.6479
101 4.33671 4.33671 -40.3033 -40.3033
196 0.120234 0.120234 -44.5198 -44.5198
450 6605.64 0.120234 6561 -44.5198
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 244073 244073 243900 243900
3 35317.2 35317.2 35144.1 35144.1
4 24181.6 24181.6 24008.5 24008.5
5 13936.3 13936.3 13763.2 13763.2
6 118.397 118.397 -54.703 -54.703
7 20.681 20.681 -152.419 -152.419
116 3.72045 3.72045 -169.38 -169.38
147 2.4952 2.4952 -170.605 -170.605
415 2.43181 2.43181 -170.668 -170.668
416 1.66821 1.66821 -171.432 -171.432
450 343652 1.66821 343479 -171.432
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 280.064 280.064 309.964 309.964
3 22.6846 22.6846 52.5846 52.5846
14 13.2632 13.2632 43.1632 43.1632
24 0.580889 0.580889 30.4809 30.4809
43 0.0710085 0.0710085 29.971 29.971
450 5232.25 0.0710085 5262.15 29.971
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31810 31810 32194.3 32194.3
2 885.455 885.455 1269.76 1269.76
3 15.2138 15.2138 399.514 399.514
43 7.12729 7.12729 391.427 391.427
114 2.267 2.267 386.567 386.567
140 1.63201 1.63201 385.932 385.932
303 0.66655 0.66655 384.967 384.967
436 0.525112 0.525112 384.825 384.825
450 406.414 0.525112 790.714 384.825
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41319.7 41319.7 41494.9 41494.9
2 1888.55 1888.55 2063.73 2063.73
3 34.8408 34.8408 210.021 210.021
40 6.0864 6.0864 181.266 181.266
120 4.01117 4.01117 179.191 179.191
180 2.70538 2.70538 177.885 177.885
450 2804.98 2.70538 2980.16 177.885
