"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34034.9 34034.9 34028.6 34028.6
6 31245.7 31245.7 31239.4 31239.4
17 18909.2 18909.2 18902.9 18902.9
47 2955.65 2955.65 2949.39 2949.39
278 40.7553 40.7553 34.4953 34.4953
466 12.0697 12.0697 5.80968 5.80968
743 6.4395 6.4395 0.1795 0.1795
750 29953.4 6.4395 29947.1 0.1795
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86143 86143 86326.8 86326.8
2 33757.8 33757.8 33941.7 33941.7
3 11211 11211 11394.9 11394.9
8 1601.36 1601.36 1785.22 1785.22
16 113.855 113.855 297.715 297.715
37 94.1865 94.1865 278.047 278.047
61 23.2985 23.2985 207.158 207.158
750 139.282 23.2985 323.142 207.158
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 339272 339272 339338 339338
4 64653.1 64653.1 64719 64719
7 43319.6 43319.6 43385.5 43385.5
11 12903.5 12903.5 12969.4 12969.4
41 10053.8 10053.8 10119.7 10119.7
50 58.7397 58.7397 124.61 124.61
459 22.795 22.795 88.665 88.665
750 18132.3 22.795 18198.2 88.665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 287493 287493 287491 287491
3 128608 128608 128607 128607
4 118262 118262 118261 118261
6 62796.5 62796.5 62795.4 62795.4
19 33722.9 33722.9 33721.8 33721.8
42 23762.2 23762.2 23761.1 23761.1
143 19259.7 19259.7 19258.6 19258.6
190 15119.4 15119.4 15118.3 15118.3
242 11272.4 11272.4 11271.3 11271.3
259 7154.56 7154.56 7153.42 7153.42
286 6981.76 6981.76 6980.62 6980.62
414 1460.28 1460.28 1459.14 1459.14
419 1301.22 1301.22 1300.08 1300.08
449 405.683 405.683 404.543 404.543
750 39834.5 405.683 39833.3 404.543
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.0092e+06 1.0092e+06 1.00898e+06 1.00898e+06
2 885265 885265 885047 885047
3 63456.8 63456.8 63239.2 63239.2
15 17735 17735 17517.4 17517.4
131 17585 17585 17367.4 17367.4
409 13447 13447 13229.4 13229.4
750 133200 13447 132982 13229.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 593004 593004 593235 593235
2 520087 520087 520319 520319
3 323750 323750 323981 323981
4 33066.2 33066.2 33297.3 33297.3
8 118.718 118.718 349.858 349.858
18 85.6168 85.6168 316.757 316.757
61 29.9755 29.9755 261.116 261.116
365 28.9856 28.9856 260.126 260.126
449 25.76 25.76 256.9 256.9
475 16.6692 16.6692 247.809 247.809
520 15.7198 15.7198 246.86 246.86
525 15.1291 15.1291 246.269 246.269
750 120.785 15.1291 351.925 246.269
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113276 113276 113308 113308
3 68752.6 68752.6 68783.8 68783.8
7 63253.6 63253.6 63284.8 63284.8
12 33210.2 33210.2 33241.5 33241.5
25 24.5373 24.5373 55.7873 55.7873
212 8.81654 8.81654 40.0665 40.0665
618 4.63085 4.63085 35.8809 35.8809
750 15885.4 4.63085 15916.7 35.8809
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 183023 183023 182821 182821
2 158541 158541 158339 158339
3 42657.3 42657.3 42455.4 42455.4
9 8286.24 8286.24 8084.33 8084.33
166 25.4087 25.4087 -176.501 -176.501
412 21.3602 21.3602 -180.55 -180.55
420 18.2638 18.2638 -183.646 -183.646
449 7.25583 7.25583 -194.654 -194.654
634 2.30343 2.30343 -199.607 -199.607
750 373.419 2.30343 171.509 -199.607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177174 177174 177112 177112
5 43750.7 43750.7 43688.5 43688.5
18 34848.5 34848.5 34786.2 34786.2
48 29803.9 29803.9 29741.7 29741.7
54 21809.5 21809.5 21747.3 21747.3
130 13081.3 13081.3 13019.1 13019.1
441 11736.8 11736.8 11674.6 11674.6
448 6705.77 6705.77 6643.53 6643.53
750 62905.7 6705.77 62843.5 6643.53
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 551667 551667 551707 551707
2 489377 489377 489417 489417
3 153905 153905 153945 153945
8 307.753 307.753 347.353 347.353
750 29011.1 307.753 29050.7 347.353
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.07382e+06 1.07382e+06 1.07374e+06 1.07374e+06
3 997637 997637 997562 997562
4 253597 253597 253522 253522
14 71001.6 71001.6 70926.6 70926.6
44 62212.2 62212.2 62137.3 62137.3
305 23080.7 23080.7 23005.8 23005.8
596 22492.3 22492.3 22417.3 22417.3
750 143688 22492.3 143613 22417.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 138114 138114 138162 138162
6 10422 10422 10470.4 10470.4
14 5307.6 5307.6 5355.98 5355.98
25 144.76 144.76 193.14 193.14
459 39.4101 39.4101 87.7901 87.7901
750 20136.2 39.4101 20184.6 87.7901
