4 7.12308 7.12308 92.5131 92.5131
11 5.94253 5.94253 91.3325 91.3325
32 5.08888 5.08888 90.4789 90.4789
248 3.79479 3.79479 89.1848 89.1848
372 2.04943 2.04943 87.4394 87.4394
850 31.7455 2.04943 117.136 87.4394
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.49399 6.49399 -980.796 -980.796
29 6.25172 6.25172 -981.038 -981.038
101 5.33051 5.33051 -981.959 -981.959
104 3.38348 3.38348 -983.907 -983.907
326 2.53025 2.53025 -984.76 -984.76
793 2.01031 2.01031 -985.28 -985.28
850 26.8155 2.01031 -960.475 -985.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.29539 8.29539 -143.465 -143.465
45 7.85776 7.85776 -143.902 -143.902
113 5.19136 5.19136 -146.569 -146.569
183 4.10414 4.10414 -147.656 -147.656
283 2.05502 2.05502 -149.705 -149.705
438 1.97027 1.97027 -149.79 -149.79
850 12.4654 1.97027 -139.295 -149.79
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.093 17.093 83.893 83.893
2 16.7997 16.7997 83.5997 83.5997
6 8.62197 8.62197 75.422 75.422
18 4.31279 4.31279 71.1128 71.1128
137 2.70534 2.70534 69.5053 69.5053
850 13.0049 2.70534 79.8049 69.5053
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.301 24.301 120.551 120.551
2 12.1674 12.1674 108.417 108.417
3 10.7536 10.7536 107.004 107.004
6 6.80456 6.80456 103.055 103.055
12 3.85465 3.85465 100.105 100.105
229 3.49581 3.49581 99.7458 99.7458
305 2.9384 2.9384 99.1884 99.1884
563 1.70431 1.70431 97.9543 97.9543
850 21.0419 1.70431 117.292 97.9543
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.6766 10.6766 157.397 157.397
6 8.73253 8.73253 155.453 155.453
13 8.23075 8.23075 154.951 154.951
16 7.9318 7.9318 154.652 154.652
23 2.60442 2.60442 149.324 149.324
733 2.03903 2.03903 148.759 148.759
850 10.322 2.03903 157.042 148.759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.5063 28.5063 -563.474 -563.474
3 20.4783 20.4783 -571.502 -571.502
4 15.3423 15.3423 -576.638 -576.638
5 13.9019 13.9019 -578.078 -578.078
8 6.32003 6.32003 -585.66 -585.66
199 2.52973 2.52973 -589.45 -589.45
568 2.00353 2.00353 -589.976 -589.976
850 15.2735 2.00353 -576.707 -589.976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.22723 4.22723 78.5172 78.5172
3 3.8759 3.8759 78.1659 78.1659
25 2.83635 2.83635 77.1264 77.1264
208 2.33536 2.33536 76.6254 76.6254
850 4.99741 2.33536 79.2874 76.6254
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.2444 21.2444 17.7544 17.7544
3 15.6304 15.6304 12.1404 12.1404
4 14.2022 14.2022 10.7122 10.7122
7 8.63206 8.63206 5.14206 5.14206
16 7.03371 7.03371 3.54371 3.54371
18 6.35767 6.35767 2.86767 2.86767
23 5.84224 5.84224 2.35224 2.35224
149 4.79299 4.79299 1.30299 1.30299
218 3.79272 3.79272 0.302716 0.302716
370 2.46402 2.46402 -1.02598 -1.02598
850 184.098 2.46402 180.608 -1.02598
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.5159 29.5159 16.6859 16.6859
2 20.082 20.082 7.25201 7.25201
4 14.6092 14.6092 1.77916 1.77916
6 10.2858 10.2858 -2.54416 -2.54416
50 6.50082 6.50082 -6.32918 -6.32918
145 6.12899 6.12899 -6.70101 -6.70101
206 5.42086 5.42086 -7.40914 -7.40914
224 4.53708 4.53708 -8.29292 -8.29292
257 4.18329 4.18329 -8.64671 -8.64671
364 3.8139 3.8139 -9.0161 -9.0161
410 2.35725 2.35725 -10.4728 -10.4728
850 7.86547 2.35725 -4.96453 -10.4728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.3056 37.3056 -159.814 -159.814
2 27.5313 27.5313 -169.589 -169.589
3 16.9193 16.9193 -180.201 -180.201
7 16.4831 16.4831 -180.637 -180.637
10 9.04923 9.04923 -188.071 -188.071
12 3.34277 3.34277 -193.777 -193.777
245 2.91731 2.91731 -194.203 -194.203
406 1.95671 1.95671 -195.163 -195.163
850 32.3055 1.95671 -164.815 -195.163
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.8412 24.8412 -454.529 -454.529
2 22.5733 22.5733 -456.797 -456.797
5 19.7054 19.7054 -459.665 -459.665
6 14.4421 14.4421 -464.928 -464.928
8 7.25615 7.25615 -472.114 -472.114
20 4.26784 4.26784 -475.102 -475.102
158 2.53971 2.53971 -476.83 -476.83
353 1.31544 1.31544 -478.055 -478.055
850 8.07586 1.31544 -471.294 -478.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.095 16.095 868.505 868.505
6 11.0494 11.0494 863.459 863.459
7 2.40944 2.40944 854.819 854.819
38 1.72392 1.72392 854.134 854.134
850 18.283 1.72392 870.693 854.134
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.5406 17.5406 -982.459 -982.459
2 15.8475 15.8475 -984.153 -984.153
3 11.4839 11.4839 -988.516 -988.516
5 7.86456 7.86456 -992.135 -992.135
29 7.26103 7.26103 -992.739 -992.739
122 6.25802 6.25802 -993.742 -993.742
130 6.17331 6.17331 -993.827 -993.827
141 4.4726 4.4726 -995.527 -995.527
188 4.23635 4.23635 -995.764 -995.764
242 2.63896 2.63896 -997.361 -997.361
329 2.50812 2.50812 -997.492 -997.492
850 25.0835 2.50812 -974.916 -997.492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.5232 22.5232 96.6932 96.6932
2 15.8487 15.8487 90.0187 90.0187
6 2.91246 2.91246 77.0825 77.0825
520 2.65377 2.65377 76.8238 76.8238
635 1.06866 1.06866 75.2387 75.2387
850 9.45446 1.06866 83.6245 75.2387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.78712 7.78712 -504.143 -504.143
3 3.36838 3.36838 -508.562 -508.562
30 2.97531 2.97531 -508.955 -508.955
148 2.91688 2.91688 -509.013 -509.013
280 2.09521 2.09521 -509.835 -509.835
850 15.7034 2.09521 -496.227 -509.835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.2156 18.2156 -545.844 -545.844
4 18.1615 18.1615 -545.899 -545.899
9 14.2293 14.2293 -549.831 -549.831
10 13.3971 13.3971 -550.663 -550.663
12 4.53635 4.53635 -559.524 -559.524
22 3.76046 3.76046 -560.3 -560.3
117 1.97405 1.97405 -562.086 -562.086
850 26.8563 1.97405 -537.204 -562.086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.4057 12.4057 -21.9643 -21.9643
13 8.27138 8.27138 -26.0986 -26.0986
28 4.06847 4.06847 -30.3015 -30.3015
40 2.79654 2.79654 -31.5735 -31.5735
48 2.38462 2.38462 -31.9854 -31.9854
850 40.2909 2.38462 5.92091 -31.9854
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.9702 12.9702 63.0102 63.0102
8 8.42739 8.42739 58.4674 58.4674
11 7.67355 7.67355 57.7135 57.7135
24 6.68159 6.68159 56.7216 56.7216
101 3.94991 3.94991 53.9899 53.9899
111 3.20722 3.20722 53.2472 53.2472
850 18.2597 3.20722 68.2997 53.2472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.6654 33.6654 -300.505 -300.505
2 10.8125 10.8125 -323.358 -323.358
18 4.84994 4.84994 -329.32 -329.32
105 2.00954 2.00954 -332.16 -332.16
850 24.1471 2.00954 -310.023 -332.16
