9 10.9267 10.9267 7.43674 7.43674
24 2.58621 2.58621 -0.903793 -0.903793
288 2.43134 2.43134 -1.05866 -1.05866
450 71.0876 2.43134 67.5976 -1.05866
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.6757 57.6757 44.8457 44.8457
2 48.9284 48.9284 36.0984 36.0984
5 26.0715 26.0715 13.2415 13.2415
8 21.2441 21.2441 8.4141 8.4141
22 5.69187 5.69187 -7.13813 -7.13813
103 5.40116 5.40116 -7.42884 -7.42884
111 4.27057 4.27057 -8.55943 -8.55943
303 3.86374 3.86374 -8.96626 -8.96626
425 3.26589 3.26589 -9.56411 -9.56411
438 2.13195 2.13195 -10.698 -10.698
450 16.1295 2.13195 3.29948 -10.698
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.0491 61.0491 -136.071 -136.071
2 25.1245 25.1245 -171.996 -171.996
3 14.9198 14.9198 -182.2 -182.2
9 14.584 14.584 -182.536 -182.536
12 1.02869 1.02869 -196.091 -196.091
450 71.2854 1.02869 -125.835 -196.091
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.5123 44.5123 -434.858 -434.858
4 5.75493 5.75493 -473.615 -473.615
162 1.64494 1.64494 -477.725 -477.725
252 1.35079 1.35079 -478.019 -478.019
450 44.5324 1.35079 -434.838 -478.019
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7057 26.7057 879.116 879.116
4 14.7088 14.7088 867.119 867.119
5 6.64729 6.64729 859.057 859.057
32 6.20191 6.20191 858.612 858.612
147 1.85791 1.85791 854.268 854.268
324 0.934841 0.934841 853.345 853.345
450 56.6025 0.934841 909.012 853.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.1468 67.1468 -932.853 -932.853
2 13.3607 13.3607 -986.639 -986.639
20 6.4074 6.4074 -993.593 -993.593
31 4.368 4.368 -995.632 -995.632
335 3.87096 3.87096 -996.129 -996.129
446 3.23497 3.23497 -996.765 -996.765
450 66.9909 3.23497 -933.009 -996.765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.0221 67.0221 141.192 141.192
2 13.2548 13.2548 87.4248 87.4248
9 10.4103 10.4103 84.5803 84.5803
10 8.06484 8.06484 82.2348 82.2348
20 6.66897 6.66897 80.839 80.839
113 2.77795 2.77795 76.9479 76.9479
217 1.99555 1.99555 76.1656 76.1656
284 1.34522 1.34522 75.5152 75.5152
326 0.929394 0.929394 75.0994 75.0994
450 7.12892 0.929394 81.2989 75.0994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.42658 8.42658 -503.503 -503.503
128 3.95364 3.95364 -507.976 -507.976
264 2.91968 2.91968 -509.01 -509.01
300 2.34169 2.34169 -509.588 -509.588
342 2.28232 2.28232 -509.648 -509.648
450 26.4613 2.28232 -485.469 -509.648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.1192 26.1192 -537.941 -537.941
3 14.3669 14.3669 -549.693 -549.693
4 2.20339 2.20339 -561.857 -561.857
401 1.99497 1.99497 -562.065 -562.065
450 70.4026 1.99497 -493.657 -562.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.4734 71.4734 37.1034 37.1034
2 71.3109 71.3109 36.9409 36.9409
3 22.0239 22.0239 -12.3461 -12.3461
9 6.80499 6.80499 -27.565 -27.565
37 3.02767 3.02767 -31.3423 -31.3423
237 2.57033 2.57033 -31.7997 -31.7997
382 2.52359 2.52359 -31.8464 -31.8464
450 34.1977 2.52359 -0.172308 -31.8464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.35518 5.35518 55.3952 55.3952
214 5.11256 5.11256 55.1526 55.1526
227 3.84656 3.84656 53.8866 53.8866
262 0.922215 0.922215 50.9622 50.9622
450 74.212 0.922215 124.252 50.9622
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.308 49.308 -284.862 -284.862
2 47.4145 47.4145 -286.756 -286.756
4 21.8743 21.8743 -312.296 -312.296
6 21.5073 21.5073 -312.663 -312.663
10 13.5105 13.5105 -320.659 -320.659
38 13.4536 13.4536 -320.716 -320.716
43 4.16905 4.16905 -330.001 -330.001
125 3.94924 3.94924 -330.221 -330.221
168 1.7161 1.7161 -332.454 -332.454
450 55.4064 1.7161 -278.764 -332.454
