70 2.78835 2.78835 74.0784 74.0784
102 1.59653 1.59653 72.8865 72.8865
375 1.24655 1.24655 72.5365 72.5365
400 2988.19 1.24655 3059.48 72.5365
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76078.4 76078.4 76067.9 76067.9
2 14480 14480 14469.5 14469.5
4 3002.53 3002.53 2991.99 2991.99
9 71.4514 71.4514 60.9114 60.9114
23 5.24394 5.24394 -5.29606 -5.29606
29 3.17341 3.17341 -7.36659 -7.36659
31 3.13359 3.13359 -7.40641 -7.40641
113 3.08337 3.08337 -7.45663 -7.45663
158 3.02523 3.02523 -7.51477 -7.51477
195 1.52599 1.52599 -9.01401 -9.01401
400 9.95771 1.52599 -0.582286 -9.01401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1617.12 1617.12 2003.13 2003.13
3 6.94858 6.94858 392.959 392.959
14 3.10801 3.10801 389.118 389.118
51 2.24219 2.24219 388.252 388.252
353 1.2685 1.2685 387.279 387.279
400 919.859 1.2685 1305.87 387.279
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 290.942 290.942 278.372 278.372
2 4.34667 4.34667 -8.22333 -8.22333
37 2.59073 2.59073 -9.97927 -9.97927
72 2.10311 2.10311 -10.4669 -10.4669
400 45558.1 2.10311 45545.6 -10.4669
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15838.2 15838.2 15711.1 15711.1
2 1626.52 1626.52 1499.48 1499.48
4 1245.21 1245.21 1118.17 1118.17
7 512.625 512.625 385.585 385.585
12 236.267 236.267 109.227 109.227
15 6.15892 6.15892 -120.881 -120.881
18 2.52162 2.52162 -124.518 -124.518
208 2.38961 2.38961 -124.65 -124.65
400 1214.03 2.38961 1086.99 -124.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6274.3 6274.3 6236.78 6236.78
2 5.27311 5.27311 -32.2469 -32.2469
11 3.05473 3.05473 -34.4653 -34.4653
101 2.37375 2.37375 -35.1462 -35.1462
188 1.99064 1.99064 -35.5294 -35.5294
323 1.89701 1.89701 -35.623 -35.623
400 7881.02 1.89701 7843.5 -35.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4725.5 4725.5 4394.34 4394.34
2 303.804 303.804 -27.3558 -27.3558
6 3.58346 3.58346 -327.577 -327.577
20 2.65507 2.65507 -328.505 -328.505
128 2.47274 2.47274 -328.687 -328.687
205 2.07736 2.07736 -329.083 -329.083
222 1.62101 1.62101 -329.539 -329.539
400 24140.8 1.62101 23809.6 -329.539
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41364.8 41364.8 41409.6 41409.6
2 17791.2 17791.2 17836 17836
3 640.419 640.419 685.229 685.229
25 204.44 204.44 249.25 249.25
33 1.06938 1.06938 45.8794 45.8794
400 5.14934 1.06938 49.9593 45.8794
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13434.2 13434.2 13257.7 13257.7
2 2325.29 2325.29 2148.83 2148.83
3 16.4457 16.4457 -160.014 -160.014
17 3.066 3.066 -173.394 -173.394
46 2.98436 2.98436 -173.476 -173.476
53 2.08115 2.08115 -174.379 -174.379
389 1.02103 1.02103 -175.439 -175.439
400 4.02885 1.02103 -172.431 -175.439
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45440.3 45440.3 45257.6 45257.6
3 13168.4 13168.4 12985.8 12985.8
6 3871.72 3871.72 3689.06 3689.06
8 1444.43 1444.43 1261.77 1261.77
10 1153.57 1153.57 970.908 970.908
12 2.78475 2.78475 -179.875 -179.875
400 71758.9 2.78475 71576.2 -179.875
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47139.8 47139.8 48139.8 48139.8
3 5.03919 5.03919 1005.04 1005.04
35 4.69625 4.69625 1004.7 1004.7
60 3.56469 3.56469 1003.56 1003.56
88 2.19638 2.19638 1002.2 1002.2
212 2.09323 2.09323 1002.09 1002.09
400 40186.3 2.09323 41186.3 1002.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26306.7 26306.7 26318.2 26318.2
3 4.7957 4.7957 16.2957 16.2957
29 3.43083 3.43083 14.9308 14.9308
43 2.70652 2.70652 14.2065 14.2065
129 0.985825 0.985825 12.4858 12.4858
147 0.646829 0.646829 12.1468 12.1468
400 7894.58 0.646829 7906.08 12.1468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16262.7 16262.7 16244.2 16244.2
2 5107.48 5107.48 5089.04 5089.04
8 1603.16 1603.16 1584.72 1584.72
14 117.363 117.363 98.923 98.923
25 2.81521 2.81521 -15.6248 -15.6248
33 2.24442 2.24442 -16.1956 -16.1956
119 1.17256 1.17256 -17.2674 -17.2674
400 26730.1 1.17256 26711.6 -17.2674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 112357 112357 112610 112610
2 56092.5 56092.5 56345.8 56345.8
4 37651.8 37651.8 37905.2 37905.2
6 15503.8 15503.8 15757.2 15757.2
10 46.7378 46.7378 300.078 300.078
16 5.36355 5.36355 258.704 258.704
22 5.06228 5.06228 258.402 258.402
27 3.93477 3.93477 257.275 257.275
32 3.91728 3.91728 257.257 257.257
34 3.26347 3.26347 256.603 256.603
53 2.90486 2.90486 256.245 256.245
93 1.65027 1.65027 254.99 254.99
213 1.55864 1.55864 254.899 254.899
400 16252.6 1.55864 16505.9 254.899
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19993 19993 19939 19939
4 38.9807 38.9807 -14.9493 -14.9493
9 2.6918 2.6918 -51.2382 -51.2382
164 2.44011 2.44011 -51.4899 -51.4899
171 2.26404 2.26404 -51.666 -51.666
313 2.1734 2.1734 -51.7566 -51.7566
350 1.63689 1.63689 -52.2931 -52.2931
400 4.67135 1.63689 -49.2586 -52.2931
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3660.7 3660.7 3716.93 3716.93
5 3.88868 3.88868 60.1187 60.1187
23 2.51069 2.51069 58.7407 58.7407
41 0.0701266 0.0701266 56.3001 56.3001
400 120560 0.0701266 120616 56.3001
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 429.758 429.758 440.888 440.888
3 215.462 215.462 226.592 226.592
20 5.82475 5.82475 16.9548 16.9548
25 3.44991 3.44991 14.5799 14.5799
44 2.16496 2.16496 13.295 13.295
95 0.917222 0.917222 12.0472 12.0472
400 5479.29 0.917222 5490.42 12.0472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26526.1 26526.1 26867.1 26867.1
2 4911.39 4911.39 5252.38 5252.38
3 52.0197 52.0197 393.01 393.01
19 3.82511 3.82511 344.815 344.815
41 1.76751 1.76751 342.758 342.758
143 1.58807 1.58807 342.578 342.578
339 1.30674 1.30674 342.297 342.297
400 125021 1.30674 125362 342.297
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13983.5 13983.5 14044 14044
2 2377.63 2377.63 2438.14 2438.14
3 729.045 729.045 789.555 789.555
6 3.06937 3.06937 63.5794 63.5794
9 2.60497 2.60497 63.115 63.115
172 1.13158 1.13158 61.6416 61.6416
338 0.9304 0.9304 61.4404 61.4404
400 88.3075 0.9304 148.817 61.4404
