4 2.05702e+06 2.05702e+06 2.05705e+06 2.05705e+06
6 2.03419e+06 2.03419e+06 2.03421e+06 2.03421e+06
12 736645 736645 736673 736673
21 143387 143387 143416 143416
26 43700.9 43700.9 43729.6 43729.6
50000 2.59754e+09 43700.9 2.59754e+09 43729.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.597e+07 1.597e+07 1.59699e+07 1.59699e+07
2 51724.8 51724.8 51635.6 51635.6
50000 4.91374e+09 51724.8 4.91374e+09 51635.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.18463e+06 6.18463e+06 6.18469e+06 6.18469e+06
4 438729 438729 438787 438787
14 262212 262212 262271 262271
757 258435 258435 258493 258493
9864 240930 240930 240988 240988
9879 172717 172717 172776 172776
50000 8.59494e+09 172717 8.59494e+09 172776
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.96437e+07 2.96437e+07 2.9644e+07 2.9644e+07
3 635386 635386 635698 635698
13 41621.3 41621.3 41933.2 41933.2
50000 9.27209e+09 41621.3 9.27209e+09 41933.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.63055e+07 1.63055e+07 1.63055e+07 1.63055e+07
2 1.73127e+06 1.73127e+06 1.73129e+06 1.73129e+06
4 831845 831845 831860 831860
15 99833 99833 99847.9 99847.9
30 7037.98 7037.98 7052.88 7052.88
50000 9.70524e+08 7037.98 9.70524e+08 7052.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.47297e+06 7.47297e+06 7.47291e+06 7.47291e+06
2 3.40078e+06 3.40078e+06 3.40072e+06 3.40072e+06
3 3.25909e+06 3.25909e+06 3.25903e+06 3.25903e+06
4 2.80931e+06 2.80931e+06 2.80925e+06 2.80925e+06
6 162589 162589 162527 162527
57 20386 20386 20323.7 20323.7
50000 5.89317e+08 20386 5.89317e+08 20323.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 237830 237830 237893 237893
26 236996 236996 237059 237059
44 162965 162965 163029 163029
50 102367 102367 102430 102430
91 64154.2 64154.2 64217.8 64217.8
50000 2.94406e+10 64154.2 2.94406e+10 64217.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.82023e+06 2.82023e+06 2.81966e+06 2.81966e+06
2 528023 528023 527452 527452
5 47932 47932 47360.7 47360.7
71 30312.4 30312.4 29741.1 29741.1
50000 1.03519e+09 30312.4 1.03519e+09 29741.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.6208e+06 7.6208e+06 7.62074e+06 7.62074e+06
3 4.45788e+06 4.45788e+06 4.45782e+06 4.45782e+06
4 1.16091e+06 1.16091e+06 1.16085e+06 1.16085e+06
6 612837 612837 612785 612785
25 126147 126147 126095 126095
97 43401.9 43401.9 43349.3 43349.3
50000 5.57159e+09 43401.9 5.57159e+09 43349.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.72606e+06 3.72606e+06 3.72593e+06 3.72593e+06
2 766571 766571 766445 766445
4 232468 232468 232342 232342
32 99571 99571 99445.3 99445.3
50000 7.40624e+09 99571 7.40624e+09 99445.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 962329 962329 961329 961329
2 319663 319663 318663 318663
4 154751 154751 153751 153751
179 132318 132318 131318 131318
50000 2.36952e+10 132318 2.36952e+10 131318
