1 1.69299e+07 1.69299e+07 1.693e+07 1.693e+07
2 1.13126e+07 1.13126e+07 1.13127e+07 1.13127e+07
3 7.42735e+06 7.42735e+06 7.42742e+06 7.42742e+06
4 6.60306e+06 6.60306e+06 6.60312e+06 6.60312e+06
6 1.80633e+06 1.80633e+06 1.80639e+06 1.80639e+06
9 11140.1 11140.1 11203.7 11203.7
94 10594.7 10594.7 10658.3 10658.3
100 221.436 221.436 285.026 285.026
20000 3.12229e+08 221.436 3.1223e+08 285.026
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.30548e+06 6.30548e+06 6.30491e+06 6.30491e+06
2 413174 413174 412603 412603
5 209328 209328 208757 208757
9 199274 199274 198702 198702
51 159792 159792 159221 159221
68 119657 119657 119086 119086
81 34396 34396 33824.7 33824.7
128 448.117 448.117 -123.173 -123.173
1225 43.7439 43.7439 -527.546 -527.546
20000 3.04246e+10 43.7439 3.04246e+10 -527.546
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1925.62 1925.62 1873.02 1873.02
119 733.077 733.077 680.477 680.477
194 142.029 142.029 89.4294 89.4294
20000 5.34613e+10 142.029 5.34613e+10 89.4294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.86651e+07 2.86651e+07 2.8665e+07 2.8665e+07
2 67772.1 67772.1 67646.4 67646.4
39 57898.9 57898.9 57773.2 57773.2
75 2245.88 2245.88 2120.18 2120.18
168 1647.66 1647.66 1521.96 1521.96
177 163.891 163.891 38.1909 38.1909
462 30.7955 30.7955 -94.9045 -94.9045
20000 1.5079e+11 30.7955 1.5079e+11 -94.9045
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.73683e+06 2.73683e+06 2.73583e+06 2.73583e+06
2 3009.66 3009.66 2009.66 2009.66
13791 2061.58 2061.58 1061.58 1061.58
19611 1380.76 1380.76 380.76 380.76
20000 4.27864e+09 1380.76 4.27864e+09 380.76
