3 1.38785e+07 1.38785e+07 1.38786e+07 1.38786e+07
9 1.24409e+07 1.24409e+07 1.24409e+07 1.24409e+07
12 5.12412e+06 5.12412e+06 5.12414e+06 5.12414e+06
28 3.27449e+06 3.27449e+06 3.27451e+06 3.27451e+06
64 1.93309e+06 1.93309e+06 1.93311e+06 1.93311e+06
200000 6.66415e+10 1.93309e+06 6.66415e+10 1.93311e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.00364e+07 5.00364e+07 5.00364e+07 5.00364e+07
2 9.76312e+06 9.76312e+06 9.76316e+06 9.76316e+06
6 4.19252e+06 4.19252e+06 4.19256e+06 4.19256e+06
11 3.11704e+06 3.11704e+06 3.11708e+06 3.11708e+06
41 2.1005e+06 2.1005e+06 2.10054e+06 2.10054e+06
200000 3.60678e+10 2.1005e+06 3.60678e+10 2.10054e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.11162e+07 3.11162e+07 3.11162e+07 3.11162e+07
3 2.25153e+07 2.25153e+07 2.25153e+07 2.25153e+07
5 5.82834e+06 5.82834e+06 5.82829e+06 5.82829e+06
9 4.85039e+06 4.85039e+06 4.85035e+06 4.85035e+06
43 4.62474e+06 4.62474e+06 4.6247e+06 4.6247e+06
200000 2.04939e+11 4.62474e+06 2.04939e+11 4.6247e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.01541e+07 4.01541e+07 4.01541e+07 4.01541e+07
2 3.03899e+07 3.03899e+07 3.03899e+07 3.03899e+07
3 2.12933e+07 2.12933e+07 2.12934e+07 2.12934e+07
5 1.3349e+07 1.3349e+07 1.33491e+07 1.33491e+07
7 8.16132e+06 8.16132e+06 8.16139e+06 8.16139e+06
23 4.05842e+06 4.05842e+06 4.05849e+06 4.05849e+06
200000 2.40738e+10 4.05842e+06 2.40738e+10 4.05849e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.83578e+07 1.83578e+07 1.83579e+07 1.83579e+07
3 4.79557e+06 4.79557e+06 4.79563e+06 4.79563e+06
33 4.20331e+06 4.20331e+06 4.20336e+06 4.20336e+06
34 1.50994e+06 1.50994e+06 1.51e+06 1.51e+06
200000 6.73987e+10 1.50994e+06 6.73987e+10 1.51e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.82341e+07 2.82341e+07 2.82343e+07 2.82343e+07
3 1.43768e+07 1.43768e+07 1.4377e+07 1.4377e+07
5 1.1836e+07 1.1836e+07 1.18362e+07 1.18362e+07
6 9.83031e+06 9.83031e+06 9.8305e+06 9.8305e+06
11 8.44043e+06 8.44043e+06 8.44063e+06 8.44063e+06
13 2.86725e+06 2.86725e+06 2.86744e+06 2.86744e+06
61 2.69203e+06 2.69203e+06 2.69222e+06 2.69222e+06
200000 1.11062e+11 2.69203e+06 1.11062e+11 2.69222e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.1662e+06 8.1662e+06 8.16578e+06 8.16578e+06
3 4.78844e+06 4.78844e+06 4.78802e+06 4.78802e+06
82 3.08418e+06 3.08418e+06 3.08376e+06 3.08376e+06
200000 9.85436e+10 3.08418e+06 9.85436e+10 3.08376e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.70397e+07 1.70397e+07 1.70401e+07 1.70401e+07
2 1.62048e+07 1.62048e+07 1.62052e+07 1.62052e+07
4 9.35226e+06 9.35226e+06 9.35266e+06 9.35266e+06
6 6.91626e+06 6.91626e+06 6.91667e+06 6.91667e+06
7 6.68573e+06 6.68573e+06 6.68614e+06 6.68614e+06
200000 6.25035e+10 6.68573e+06 6.25035e+10 6.68614e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.64837e+07 2.64837e+07 2.64837e+07 2.64837e+07
3 7.08658e+06 7.08658e+06 7.08661e+06 7.08661e+06
9 6.10854e+06 6.10854e+06 6.10857e+06 6.10857e+06
16 3.58512e+06 3.58512e+06 3.58514e+06 3.58514e+06
80 3.57714e+06 3.57714e+06 3.57717e+06 3.57717e+06
200000 9.0119e+10 3.57714e+06 9.0119e+10 3.57717e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.46559e+07 2.46559e+07 2.46558e+07 2.46558e+07
2 7.58913e+06 7.58913e+06 7.58904e+06 7.58904e+06
6 4.15439e+06 4.15439e+06 4.15431e+06 4.15431e+06
26 2.99797e+06 2.99797e+06 2.99788e+06 2.99788e+06
28 2.9344e+06 2.9344e+06 2.93431e+06 2.93431e+06
95 2.60048e+06 2.60048e+06 2.60039e+06 2.60039e+06
200000 9.23399e+10 2.60048e+06 9.23399e+10 2.60039e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.62047e+07 1.62047e+07 1.62047e+07 1.62047e+07
2 6.44837e+06 6.44837e+06 6.44843e+06 6.44843e+06
21 6.14883e+06 6.14883e+06 6.14889e+06 6.14889e+06
28 3.76785e+06 3.76785e+06 3.76791e+06 3.76791e+06
35 2.6143e+06 2.6143e+06 2.61435e+06 2.61435e+06
42 1.26029e+06 1.26029e+06 1.26035e+06 1.26035e+06
200000 5.45836e+10 1.26029e+06 5.45836e+10 1.26035e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.5586e+07 6.5586e+07 6.55863e+07 6.55863e+07
2 1.87374e+07 1.87374e+07 1.87377e+07 1.87377e+07
7 1.62941e+07 1.62941e+07 1.62944e+07 1.62944e+07
16 1.40774e+07 1.40774e+07 1.40777e+07 1.40777e+07
18 3.20095e+06 3.20095e+06 3.20126e+06 3.20126e+06
32 3.09758e+06 3.09758e+06 3.09789e+06 3.09789e+06
40 2.43376e+06 2.43376e+06 2.43408e+06 2.43408e+06
100 1.32798e+06 1.32798e+06 1.32829e+06 1.32829e+06
200000 8.60863e+10 1.32798e+06 8.60863e+10 1.32829e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.82428e+07 2.82428e+07 2.82428e+07 2.82428e+07
2 1.11887e+07 1.11887e+07 1.11888e+07 1.11888e+07
3 5.69041e+06 5.69041e+06 5.69043e+06 5.69043e+06
38 2.94756e+06 2.94756e+06 2.94757e+06 2.94757e+06
200000 5.49067e+10 2.94756e+06 5.49067e+10 2.94757e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.42784e+06 8.42784e+06 8.42778e+06 8.42778e+06
6 2.92039e+06 2.92039e+06 2.92033e+06 2.92033e+06
200000 3.88245e+10 2.92039e+06 3.88245e+10 2.92033e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.98355e+07 1.98355e+07 1.98356e+07 1.98356e+07
2 1.1955e+07 1.1955e+07 1.19551e+07 1.19551e+07
3 8.30513e+06 8.30513e+06 8.30519e+06 8.30519e+06
18 4.45463e+06 4.45463e+06 4.4547e+06 4.4547e+06
69 2.34142e+06 2.34142e+06 2.34148e+06 2.34148e+06
200000 1.91687e+11 2.34142e+06 1.91687e+11 2.34148e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.8901e+07 3.8901e+07 3.89005e+07 3.89005e+07
2 8.87371e+06 8.87371e+06 8.87314e+06 8.87314e+06
3 8.09795e+06 8.09795e+06 8.09738e+06 8.09738e+06
9 6.0525e+06 6.0525e+06 6.05193e+06 6.05193e+06
23 4.89624e+06 4.89624e+06 4.89567e+06 4.89567e+06
200000 1.63356e+11 4.89624e+06 1.63356e+11 4.89567e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.12253e+07 1.12253e+07 1.12252e+07 1.12252e+07
3 6.90768e+06 6.90768e+06 6.90763e+06 6.90763e+06
17 4.25185e+06 4.25185e+06 4.2518e+06 4.2518e+06
48 4.18991e+06 4.18991e+06 4.18986e+06 4.18986e+06
200000 4.21445e+10 4.18991e+06 4.21445e+10 4.18986e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.42461e+06 5.42461e+06 5.42449e+06 5.42449e+06
9 5.17881e+06 5.17881e+06 5.17868e+06 5.17868e+06
54 3.40474e+06 3.40474e+06 3.40462e+06 3.40462e+06
200000 8.36572e+10 3.40474e+06 8.36572e+10 3.40462e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.42956e+07 4.42956e+07 4.42946e+07 4.42946e+07
2 1.47123e+07 1.47123e+07 1.47113e+07 1.47113e+07
6 1.17384e+07 1.17384e+07 1.17374e+07 1.17374e+07
8 4.10853e+06 4.10853e+06 4.10753e+06 4.10753e+06
92 2.98656e+06 2.98656e+06 2.98556e+06 2.98556e+06
96 1.46196e+06 1.46196e+06 1.46096e+06 1.46096e+06
200000 8.28891e+10 1.46196e+06 8.28891e+10 1.46096e+06
