160 3.57081 3.57081 -24.2092 -24.2092
198 1.51488 1.51488 -26.2651 -26.2651
357 0.966809 0.966809 -26.8132 -26.8132
400 167.788 0.966809 140.008 -26.8132
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.0155 92.0155 43.3055 43.3055
2 79.3519 79.3519 30.6419 30.6419
7 59.6247 59.6247 10.9147 10.9147
8 33.0147 33.0147 -15.6953 -15.6953
11 8.16104 8.16104 -40.549 -40.549
27 3.70602 3.70602 -45.004 -45.004
209 0.822888 0.822888 -47.8871 -47.8871
400 41.6848 0.822888 -7.02523 -47.8871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123.427 123.427 -43.363 -43.363
2 47.1116 47.1116 -119.678 -119.678
5 40.6937 40.6937 -126.096 -126.096
7 26.0804 26.0804 -140.71 -140.71
8 15.9172 15.9172 -150.873 -150.873
10 12.059 12.059 -154.731 -154.731
15 10.0519 10.0519 -156.738 -156.738
40 7.45756 7.45756 -159.332 -159.332
80 4.44628 4.44628 -162.344 -162.344
105 3.61772 3.61772 -163.172 -163.172
239 1.95278 1.95278 -164.837 -164.837
385 0.753193 0.753193 -166.037 -166.037
400 19.0653 0.753193 -147.725 -166.037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.4756 31.4756 1031.48 1031.48
3 21.5734 21.5734 1021.57 1021.57
6 11.1193 11.1193 1011.12 1011.12
12 1.41539 1.41539 1001.42 1001.42
348 0.0558541 0.0558541 1000.06 1000.06
400 34.3536 0.0558541 1034.35 1000.06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.912 114.912 96.4416 96.4416
2 56.2454 56.2454 37.7754 37.7754
9 55.1259 55.1259 36.6559 36.6559
12 43.2786 43.2786 24.8086 24.8086
14 32.0449 32.0449 13.5749 13.5749
18 6.83984 6.83984 -11.6302 -11.6302
74 3.83654 3.83654 -14.6335 -14.6335
83 2.86293 2.86293 -15.6071 -15.6071
224 0.10523 0.10523 -18.3648 -18.3648
400 69.4653 0.10523 50.9953 -18.3648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.5602 6.5602 -53.1498 -53.1498
53 4.80674 4.80674 -54.9033 -54.9033
92 2.96194 2.96194 -56.7481 -56.7481
263 0.512607 0.512607 -59.1974 -59.1974
400 158.839 0.512607 99.1294 -59.1974
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.25671 2.25671 -94.5833 -94.5833
285 0.850097 0.850097 -95.9899 -95.9899
400 77.4482 0.850097 -19.3918 -95.9899
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137.51 137.51 169.58 169.58
2 13.2384 13.2384 45.3084 45.3084
14 10.3421 10.3421 42.4121 42.4121
17 4.13357 4.13357 36.2036 36.2036
25 0.0248502 0.0248502 32.0949 32.0949
400 57.8698 0.0248502 89.9398 32.0949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.9127 36.9127 63.1527 63.1527
7 21.7887 21.7887 48.0287 48.0287
11 5.14112 5.14112 31.3811 31.3811
277 1.75004 1.75004 27.99 27.99
309 0.1889 0.1889 26.4289 26.4289
400 42.6947 0.1889 68.9347 26.4289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.0291 16.0291 -0.0708645 -0.0708645
16 13.9656 13.9656 -2.13439 -2.13439
24 5.6208 5.6208 -10.4792 -10.4792
67 4.89679 4.89679 -11.2032 -11.2032
118 2.37319 2.37319 -13.7268 -13.7268
288 1.30764 1.30764 -14.7924 -14.7924
400 316.032 1.30764 299.932 -14.7924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.9471 85.9471 113.317 113.317
3 40.2304 40.2304 67.6004 67.6004
4 3.81557 3.81557 31.1856 31.1856
48 2.30302 2.30302 29.673 29.673
324 1.05494 1.05494 28.4249 28.4249
400 32.0376 1.05494 59.4076 28.4249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.5513 19.5513 -113.639 -113.639
8 14.0389 14.0389 -119.151 -119.151
10 11.0914 11.0914 -122.099 -122.099
48 2.51361 2.51361 -130.676 -130.676
50 1.38395 1.38395 -131.806 -131.806
250 0.404818 0.404818 -132.785 -132.785
302 0.291538 0.291538 -132.898 -132.898
400 101.269 0.291538 -31.9214 -132.898
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 175.923 175.923 186.843 186.843
2 75.2184 75.2184 86.1384 86.1384
6 16.1128 16.1128 27.0328 27.0328
20 1.64589 1.64589 12.5659 12.5659
138 1.00164 1.00164 11.9216 11.9216
374 0.991989 0.991989 11.912 11.912
400 111.574 0.991989 122.494 11.912
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.7848 68.7848 -26.6652 -26.6652
6 59.8728 59.8728 -35.5772 -35.5772
7 17.8918 17.8918 -77.5582 -77.5582
10 2.3177 2.3177 -93.1323 -93.1323
400 382.666 2.3177 287.216 -93.1323
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 133.689 133.689 574.899 574.899
2 47.8328 47.8328 489.043 489.043
6 31.1686 31.1686 472.379 472.379
17 3.18897 3.18897 444.399 444.399
90 0.875556 0.875556 442.086 442.086
224 0.87146 0.87146 442.081 442.081
400 43.3583 0.87146 484.568 442.081
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.9655 15.9655 470.505 470.505
2 9.51244 9.51244 464.052 464.052
5 4.05659 4.05659 458.597 458.597
185 0.933314 0.933314 455.473 455.473
395 0.635322 0.635322 455.175 455.175
400 127.258 0.635322 581.798 455.175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.157137 0.157137 -837.083 -837.083
400 82.0398 0.157137 -755.2 -837.083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106.046 106.046 482.166 482.166
2 83.019 83.019 459.139 459.139
3 71.4187 71.4187 447.539 447.539
5 27.5622 27.5622 403.682 403.682
6 23.6173 23.6173 399.737 399.737
25 22.4024 22.4024 398.522 398.522
28 14.0717 14.0717 390.192 390.192
47 6.72409 6.72409 382.844 382.844
76 3.79808 3.79808 379.918 379.918
268 0.798281 0.798281 376.918 376.918
400 210.262 0.798281 586.382 376.918
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.6518 51.6518 -24.6982 -24.6982
2 11.3408 11.3408 -65.0092 -65.0092
13 2.26719 2.26719 -74.0828 -74.0828
400 17.5888 2.26719 -58.7612 -74.0828
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.7678 6.7678 -766.962 -766.962
76 6.13997 6.13997 -767.59 -767.59
136 2.03759 2.03759 -771.692 -771.692
250 1.41465 1.41465 -772.315 -772.315
400 77.1749 1.41465 -696.555 -772.315
