2 4853.65 4853.65 5239.66 5239.66
3 82.7756 82.7756 468.786 468.786
6 5.74419 5.74419 391.754 391.754
28 4.16529 4.16529 390.175 390.175
30 3.3415 3.3415 389.352 389.352
31 2.77107 2.77107 388.781 388.781
79 2.29003 2.29003 388.3 388.3
394 2.15769 2.15769 388.168 388.168
400 20703.8 2.15769 21089.8 388.168
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.88725 2.88725 -9.68275 -9.68275
3 2.61256 2.61256 -9.95744 -9.95744
107 1.11649 1.11649 -11.4535 -11.4535
400 134.967 1.11649 122.397 -11.4535
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.29709 3.29709 -123.743 -123.743
34 0.419376 0.419376 -126.621 -126.621
400 6030.52 0.419376 5903.48 -126.621
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 565.941 565.941 528.421 528.421
5 538.707 538.707 501.187 501.187
24 138.393 138.393 100.873 100.873
28 5.66954 5.66954 -31.8505 -31.8505
33 4.48218 4.48218 -33.0378 -33.0378
56 3.25702 3.25702 -34.263 -34.263
72 2.22007 2.22007 -35.2999 -35.2999
135 2.13736 2.13736 -35.3826 -35.3826
192 1.39715 1.39715 -36.1228 -36.1228
400 15035.2 1.39715 14997.7 -36.1228
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.81674 6.81674 -324.343 -324.343
2 3.62289 3.62289 -327.537 -327.537
25 2.07541 2.07541 -329.085 -329.085
400 233.522 2.07541 -97.6384 -329.085
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.79255 2.79255 47.6026 47.6026
3 2.60486 2.60486 47.4149 47.4149
175 2.3211 2.3211 47.1311 47.1311
400 9066.71 2.3211 9111.52 47.1311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.00032 5.00032 -171.46 -171.46
48 3.33897 3.33897 -173.121 -173.121
49 3.28096 3.28096 -173.179 -173.179
161 2.21678 2.21678 -174.243 -174.243
400 2195.97 2.21678 2019.51 -174.243
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18024.7 18024.7 17842 17842
2 456.887 456.887 274.227 274.227
3 125.047 125.047 -57.6129 -57.6129
7 6.79076 6.79076 -175.869 -175.869
14 5.61698 5.61698 -177.043 -177.043
19 5.05934 5.05934 -177.601 -177.601
21 4.98856 4.98856 -177.671 -177.671
24 2.08093 2.08093 -180.579 -180.579
400 117354 2.08093 117171 -180.579
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71800.1 71800.1 72800.1 72800.1
2 38444.7 38444.7 39444.7 39444.7
3 20195.8 20195.8 21195.8 21195.8
4 9860.7 9860.7 10860.7 10860.7
5 6310.67 6310.67 7310.67 7310.67
6 3991.42 3991.42 4991.42 4991.42
7 1.02923 1.02923 1001.03 1001.03
400 21690.8 1.02923 22690.8 1001.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.21219 4.21219 15.7122 15.7122
42 2.81532 2.81532 14.3153 14.3153
146 1.93612 1.93612 13.4361 13.4361
323 1.17594 1.17594 12.6759 12.6759
400 32690.6 1.17594 32702.1 12.6759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46511 46511 46492.6 46492.6
2 12804.4 12804.4 12786 12786
6 4157.53 4157.53 4139.09 4139.09
7 2587.3 2587.3 2568.86 2568.86
11 403.106 403.106 384.666 384.666
15 19.2892 19.2892 0.849206 0.849206
64 5.58001 5.58001 -12.86 -12.86
78 3.3569 3.3569 -15.0831 -15.0831
196 3.29626 3.29626 -15.1437 -15.1437
205 3.0202 3.0202 -15.4198 -15.4198
298 2.77379 2.77379 -15.6662 -15.6662
348 2.75761 2.75761 -15.6824 -15.6824
349 0.996436 0.996436 -17.4436 -17.4436
400 259882 0.996436 259864 -17.4436
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 462.878 462.878 716.218 716.218
6 5.43865 5.43865 258.779 258.779
10 2.21289 2.21289 255.553 255.553
20 2.19118 2.19118 255.531 255.531
186 2.15058 2.15058 255.491 255.491
223 2.09617 2.09617 255.436 255.436
400 119.247 2.09617 372.587 255.436
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7692.97 7692.97 7639.04 7639.04
3 578.636 578.636 524.706 524.706
11 293.779 293.779 239.849 239.849
52 3.69154 3.69154 -50.2385 -50.2385
99 2.9409 2.9409 -50.9891 -50.9891
169 2.59558 2.59558 -51.3344 -51.3344
233 2.2873 2.2873 -51.6427 -51.6427
234 0.929501 0.929501 -53.0005 -53.0005
400 15069 0.929501 15015 -53.0005
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.17795 6.17795 62.4079 62.4079
5 2.09782 2.09782 58.3278 58.3278
171 0.115424 0.115424 56.3454 56.3454
400 5.90775 0.115424 62.1378 56.3454
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2195.97 2195.97 2207.1 2207.1
2 3.79206 3.79206 14.9221 14.9221
14 2.90371 2.90371 14.0337 14.0337
196 2.69361 2.69361 13.8236 13.8236
203 1.80742 1.80742 12.9374 12.9374
400 3.08648 1.80742 14.2165 12.9374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73482.5 73482.5 73823.5 73823.5
3 7121.97 7121.97 7462.96 7462.96
4 4.28542 4.28542 345.275 345.275
7 2.84496 2.84496 343.835 343.835
55 2.37215 2.37215 343.362 343.362
115 2.26922 2.26922 343.259 343.259
137 1.77071 1.77071 342.761 342.761
392 1.23211 1.23211 342.222 342.222
400 4496.6 1.23211 4837.59 342.222
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7158.19 7158.19 7218.7 7218.7
3 4903.45 4903.45 4963.96 4963.96
5 500.263 500.263 560.773 560.773
12 6.77296 6.77296 67.283 67.283
17 5.75725 5.75725 66.2672 66.2672
30 5.07672 5.07672 65.5867 65.5867
56 3.85672 3.85672 64.3667 64.3667
65 3.18439 3.18439 63.6944 63.6944
66 3.04696 3.04696 63.557 63.557
72 2.24856 2.24856 62.7586 62.7586
400 25950.5 2.24856 26011 62.7586
