"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
579 3602.36 3602.36 3498.12 3498.12
750 514879 3602.36 514775 3498.12
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.75979e+06 3.75979e+06 3.75975e+06 3.75975e+06
4 298135 298135 298099 298099
142 105210 105210 105175 105175
425 33273 33273 33237.3 33237.3
554 30030.1 30030.1 29994.4 29994.4
734 8523.84 8523.84 8488.14 8488.14
750 3.42242e+06 8523.84 3.42238e+06 8488.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 740551 740551 740572 740572
8 611753 611753 611773 611773
10 234843 234843 234864 234864
20 18984.5 18984.5 19005.2 19005.2
621 8022.19 8022.19 8042.89 8042.89
750 6.48188e+07 8022.19 6.48188e+07 8042.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.49441e+07 3.49441e+07 3.49442e+07 3.49442e+07
2 2.59329e+06 2.59329e+06 2.59332e+06 2.59332e+06
12 2.58142e+06 2.58142e+06 2.58146e+06 2.58146e+06
14 729248 729248 729286 729286
43 587249 587249 587287 587287
95 581400 581400 581438 581438
164 1392.06 1392.06 1430.13 1430.13
750 625014 1392.06 625052 1430.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.22495e+06 1.22495e+06 1.2249e+06 1.2249e+06
7 819416 819416 819371 819371
8 765760 765760 765714 765714
21 660969 660969 660923 660923
38 167753 167753 167707 167707
210 8767.9 8767.9 8722.48 8722.48
575 5385.68 5385.68 5340.26 5340.26
750 1.45964e+06 5385.68 1.45959e+06 5340.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 129381 129381 129448 129448
15 16980.1 16980.1 17047 17047
544 3989.74 3989.74 4056.69 4056.69
750 6.0599e+06 3989.74 6.05997e+06 4056.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.90998e+06 1.90998e+06 1.91003e+06 1.91003e+06
19 348021 348021 348079 348079
35 52348.1 52348.1 52406.4 52406.4
129 25538.1 25538.1 25596.4 25596.4
419 19664 19664 19722.3 19722.3
527 6021.05 6021.05 6079.37 6079.37
750 2.00818e+06 6021.05 2.00824e+06 6079.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.19202e+06 9.19202e+06 9.19221e+06 9.19221e+06
3 3.15088e+06 3.15088e+06 3.15107e+06 3.15107e+06
9 1.62954e+06 1.62954e+06 1.62973e+06 1.62973e+06
16 601232 601232 601425 601425
55 519315 519315 519508 519508
156 351418 351418 351612 351612
160 310111 310111 310305 310305
189 19572.9 19572.9 19766.2 19766.2
415 17181.9 17181.9 17375.2 17375.2
750 109471 17181.9 109664 17375.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.14499e+06 6.14499e+06 6.14457e+06 6.14457e+06
4 4.79927e+06 4.79927e+06 4.79885e+06 4.79885e+06
5 273907 273907 273488 273488
32 272089 272089 271670 271670
33 16545.1 16545.1 16126.1 16126.1
294 2120.2 2120.2 1701.19 1701.19
750 663515 2120.2 663096 1701.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126407 126407 126815 126815
23 55542.9 55542.9 55950.5 55950.5
421 27095.5 27095.5 27503.1 27503.1
750 3.15837e+06 27095.5 3.15878e+06 27503.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.96924e+06 8.96924e+06 8.96927e+06 8.96927e+06
2 673828 673828 673857 673857
7 508376 508376 508404 508404
13 66647.8 66647.8 66676.5 66676.5
50 35207.1 35207.1 35235.8 35235.8
155 21928 21928 21956.7 21956.7
424 21478.1 21478.1 21506.8 21506.8
506 12076.6 12076.6 12105.3 12105.3
750 781630 12076.6 781659 12105.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.9244e+07 3.9244e+07 3.92439e+07 3.92439e+07
2 2.48804e+07 2.48804e+07 2.48803e+07 2.48803e+07
4 6.18942e+06 6.18942e+06 6.18933e+06 6.18933e+06
8 1.64632e+06 1.64632e+06 1.64623e+06 1.64623e+06
9 799575 799575 799486 799486
10 519440 519440 519351 519351
38 340797 340797 340708 340708
53 155247 155247 155157 155157
237 74529.6 74529.6 74440.4 74440.4
522 65680.6 65680.6 65591.4 65591.4
646 4065.36 4065.36 3976.13 3976.13
750 1.20198e+06 4065.36 1.20189e+06 3976.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.29763e+06 5.29763e+06 5.29769e+06 5.29769e+06
2 2.14116e+06 2.14116e+06 2.14122e+06 2.14122e+06
6 1.52027e+06 1.52027e+06 1.52033e+06 1.52033e+06
9 410746 410746 410805 410805
16 80699.3 80699.3 80757.7 80757.7
30 37123 37123 37181.3 37181.3
58 32903.6 32903.6 32961.9 32961.9
278 15265.2 15265.2 15323.5 15323.5
495 12811.4 12811.4 12869.7 12869.7
615 3662.05 3662.05 3720.37 3720.37
750 1.9456e+07 3662.05 1.94561e+07 3720.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.8933e+07 2.8933e+07 2.89333e+07 2.89333e+07
2 69346.4 69346.4 69658.3 69658.3
409 43375 43375 43686.8 43686.8
500 36175.8 36175.8 36487.6 36487.6
630 11095.4 11095.4 11407.2 11407.2
750 216508 11095.4 216820 11407.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.02348e+07 2.02348e+07 2.02348e+07 2.02348e+07
2 2.68758e+06 2.68758e+06 2.68759e+06 2.68759e+06
5 1.97218e+06 1.97218e+06 1.9722e+06 1.9722e+06
20 388746 388746 388761 388761
22 140322 140322 140337 140337
369 68948 68948 68962.9 68962.9
509 7193.91 7193.91 7208.81 7208.81
750 1.37377e+06 7193.91 1.37378e+06 7208.81
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.28917e+07 1.28917e+07 1.28916e+07 1.28916e+07
2 9.15399e+06 9.15399e+06 9.15393e+06 9.15393e+06
4 7.74407e+06 7.74407e+06 7.74401e+06 7.74401e+06
7 2.69424e+06 2.69424e+06 2.69418e+06 2.69418e+06
8 1.40616e+06 1.40616e+06 1.4061e+06 1.4061e+06
9 1.10374e+06 1.10374e+06 1.10368e+06 1.10368e+06
23 319617 319617 319554 319554
30 42673.8 42673.8 42611.5 42611.5
112 30135.5 30135.5 30073.3 30073.3
543 5882.65 5882.65 5820.42 5820.42
698 2466.05 2466.05 2403.82 2403.82
750 7.83643e+06 2466.05 7.83637e+06 2403.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.98895e+06 7.98895e+06 7.98901e+06 7.98901e+06
3 1.56014e+06 1.56014e+06 1.56021e+06 1.56021e+06
4 1.02839e+06 1.02839e+06 1.02846e+06 1.02846e+06
7 475437 475437 475501 475501
11 285198 285198 285261 285261
12 262333 262333 262396 262396
17 112444 112444 112507 112507
146 108812 108812 108875 108875
163 107823 107823 107887 107887
194 62021.9 62021.9 62085.4 62085.4
239 56829.5 56829.5 56893 56893
332 28494.2 28494.2 28557.8 28557.8
408 25141.2 25141.2 25204.8 25204.8
412 21355.4 21355.4 21419 21419
686 10970.2 10970.2 11033.8 11033.8
750 2.6139e+06 10970.2 2.61396e+06 11033.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 143325 143325 142754 142754
9 72078.7 72078.7 71507.4 71507.4
73 20366.6 20366.6 19795.3 19795.3
96 20263.8 20263.8 19692.5 19692.5
150 4143.98 4143.98 3572.69 3572.69
672 3847.66 3847.66 3276.37 3276.37
695 1377.6 1377.6 806.311 806.311
750 6.56194e+07 1377.6 6.56189e+07 806.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.07367e+06 6.07367e+06 6.07362e+06 6.07362e+06
2 1.47181e+06 1.47181e+06 1.47175e+06 1.47175e+06
12 1.4619e+06 1.4619e+06 1.46185e+06 1.46185e+06
16 608085 608085 608032 608032
19 496684 496684 496631 496631
36 437246 437246 437194 437194
55 279497 279497 279445 279445
66 6851.94 6851.94 6799.34 6799.34
523 5362.25 5362.25 5309.65 5309.65
602 5292.81 5292.81 5240.21 5240.21
750 4.23655e+06 5292.81 4.2365e+06 5240.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.0895e+06 1.0895e+06 1.08938e+06 1.08938e+06
9 808168 808168 808043 808043
17 601066 601066 600940 600940
31 42764.1 42764.1 42638.4 42638.4
145 17771.3 17771.3 17645.6 17645.6
745 11760.9 11760.9 11635.2 11635.2
750 267147 11760.9 267022 11635.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.57637e+06 8.57637e+06 8.57537e+06 8.57537e+06
3 8.11395e+06 8.11395e+06 8.11295e+06 8.11295e+06
4 770226 770226 769226 769226
7 400918 400918 399918 399918
10 296469 296469 295469 295469
36 39199.6 39199.6 38199.6 38199.6
140 20881.2 20881.2 19881.2 19881.2
247 9567.33 9567.33 8567.33 8567.33
289 6403.47 6403.47 5403.47 5403.47
750 2.37562e+06 6403.47 2.37462e+06 5403.47
