2 5524.11 5524.11 5549.21 5549.21
3 6.34778 6.34778 31.4478 31.4478
23 3.05829 3.05829 28.1583 28.1583
86 0.0026568 0.0026568 25.1027 25.1027
400 16245.9 0.0026568 16271 25.1027
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7627.32 7627.32 7539.76 7539.76
2 6900.21 6900.21 6812.65 6812.65
3 6284.84 6284.84 6197.28 6197.28
5 2406.84 2406.84 2319.28 2319.28
6 35.3505 35.3505 -52.2095 -52.2095
23 0.488369 0.488369 -87.0716 -87.0716
400 310.204 0.488369 222.644 -87.0716
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10835.6 10835.6 10895.7 10895.7
2 94.8029 94.8029 154.873 154.873
16 22.0293 22.0293 82.0993 82.0993
58 17.6246 17.6246 77.6946 77.6946
59 7.71214 7.71214 67.7821 67.7821
63 2.56554 2.56554 62.6355 62.6355
66 0.181557 0.181557 60.2516 60.2516
214 0.0206624 0.0206624 60.0907 60.0907
400 357.172 0.0206624 417.242 60.0907
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3896.24 3896.24 3759.61 3759.61
2 10.8313 10.8313 -125.799 -125.799
32 0.556304 0.556304 -136.074 -136.074
400 5381.76 0.556304 5245.13 -136.074
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1799.23 1799.23 1963.16 1963.16
9 1150.93 1150.93 1314.86 1314.86
11 339.818 339.818 503.748 503.748
14 325.131 325.131 489.061 489.061
32 218.753 218.753 382.683 382.683
35 56.1499 56.1499 220.08 220.08
38 35.9555 35.9555 199.886 199.886
59 24.7514 24.7514 188.681 188.681
62 6.92524 6.92524 170.855 170.855
64 1.96587 1.96587 165.896 165.896
400 6.89861 1.96587 170.829 165.896
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4660.83 4660.83 4610.81 4610.81
2 2247.31 2247.31 2197.29 2197.29
3 689.814 689.814 639.794 639.794
8 449.082 449.082 399.062 399.062
11 306.157 306.157 256.137 256.137
15 28.5859 28.5859 -21.4341 -21.4341
16 3.7341 3.7341 -46.2859 -46.2859
21 1.35505 1.35505 -48.665 -48.665
61 0.67164 0.67164 -49.3484 -49.3484
89 0.547831 0.547831 -49.4722 -49.4722
400 2245.62 0.547831 2195.6 -49.4722
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19100.7 19100.7 19689.6 19689.6
2 235.503 235.503 824.363 824.363
4 98.5027 98.5027 687.363 687.363
21 15.7609 15.7609 604.621 604.621
36 11.5775 11.5775 600.437 600.437
44 11.3599 11.3599 600.22 600.22
77 4.526 4.526 593.386 593.386
90 2.25758 2.25758 591.118 591.118
144 1.28666 1.28666 590.147 590.147
190 0.934433 0.934433 589.794 589.794
400 742.823 0.934433 1331.68 589.794
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 575.907 575.907 542.967 542.967
4 371.978 371.978 339.038 339.038
20 325.715 325.715 292.775 292.775
26 1.15288 1.15288 -31.7871 -31.7871
32 0.433138 0.433138 -32.5069 -32.5069
323 0.222064 0.222064 -32.7179 -32.7179
400 4000.07 0.222064 3967.13 -32.7179
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59870.7 59870.7 59759.1 59759.1
2 11658.2 11658.2 11546.6 11546.6
3 2341.93 2341.93 2230.31 2230.31
7 642.519 642.519 530.899 530.899
16 184.389 184.389 72.7695 72.7695
35 7.29192 7.29192 -104.328 -104.328
70 1.41904 1.41904 -110.201 -110.201
254 0.0787294 0.0787294 -111.541 -111.541
291 0.0618785 0.0618785 -111.558 -111.558
400 10194.7 0.0618785 10083 -111.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23120 23120 23388.1 23388.1
4 290.321 290.321 558.441 558.441
22 204.194 204.194 472.314 472.314
28 6.44861 6.44861 274.569 274.569
54 3.20377 3.20377 271.324 271.324
89 1.88491 1.88491 270.005 270.005
183 0.879836 0.879836 269 269
219 0.228113 0.228113 268.348 268.348
400 3323.54 0.228113 3591.66 268.348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35468.1 35468.1 35289 35289
2 27609.4 27609.4 27430.3 27430.3
4 1064.87 1064.87 885.763 885.763
6 973.541 973.541 794.431 794.431
19 251.076 251.076 71.9662 71.9662
21 19.6838 19.6838 -159.426 -159.426
60 9.19623 9.19623 -169.914 -169.914
149 2.36306 2.36306 -176.747 -176.747
150 1.61972 1.61972 -177.49 -177.49
192 0.28051 0.28051 -178.829 -178.829
400 3385.67 0.28051 3206.56 -178.829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2983.17 2983.17 3250.95 3250.95
4 1374.44 1374.44 1642.22 1642.22
5 514.796 514.796 782.576 782.576
6 256.04 256.04 523.82 523.82
11 11.9853 11.9853 279.765 279.765
67 2.90299 2.90299 270.683 270.683
91 2.1273 2.1273 269.907 269.907
236 0.0123551 0.0123551 267.792 267.792
400 10391.2 0.0123551 10659 267.792
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107552 107552 107521 107521
3 56.1643 56.1643 25.0943 25.0943
33 10.4368 10.4368 -20.6332 -20.6332
46 10.211 10.211 -20.859 -20.859
74 7.04057 7.04057 -24.0294 -24.0294
130 1.9491 1.9491 -29.1209 -29.1209
226 1.29666 1.29666 -29.7733 -29.7733
256 0.211764 0.211764 -30.8582 -30.8582
400 228.484 0.211764 197.414 -30.8582
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14090 14090 14362.8 14362.8
4 114.158 114.158 386.958 386.958
7 106.912 106.912 379.712 379.712
26 98.5412 98.5412 371.341 371.341
27 39.2935 39.2935 312.093 312.093
39 6.2107 6.2107 279.011 279.011
73 0.05053 0.05053 272.851 272.851
400 51.4795 0.05053 324.279 272.851
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9000.73 9000.73 9020.17 9020.17
2 1190.26 1190.26 1209.7 1209.7
3 9.68863 9.68863 29.1286 29.1286
5 0.170899 0.170899 19.6109 19.6109
47 0.112982 0.112982 19.553 19.553
400 407.896 0.112982 427.336 19.553
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10664.7 10664.7 10206.4 10206.4
3 6865.78 6865.78 6407.44 6407.44
5 3111.21 3111.21 2652.87 2652.87
6 2196.19 2196.19 1737.85 1737.85
7 146.955 146.955 -311.385 -311.385
8 55.0366 55.0366 -403.303 -403.303
19 41.4574 41.4574 -416.883 -416.883
66 3.01685 3.01685 -455.323 -455.323
251 0.755111 0.755111 -457.585 -457.585
400 6292.4 0.755111 5834.06 -457.585
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 406.183 406.183 624.993 624.993
7 4.61818 4.61818 223.428 223.428
46 0.290689 0.290689 219.101 219.101
400 529.468 0.290689 748.278 219.101
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 589.239 589.239 427.929 427.929
5 447.615 447.615 286.305 286.305
11 309.092 309.092 147.782 147.782
25 194.333 194.333 33.0228 33.0228
30 22.1247 22.1247 -139.185 -139.185
41 18.0525 18.0525 -143.258 -143.258
47 3.45411 3.45411 -157.856 -157.856
83 2.52277 2.52277 -158.787 -158.787
113 0.631886 0.631886 -160.678 -160.678
400 68107 0.631886 67945.7 -160.678
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1226.74 1226.74 226.741 226.741
7 242.656 242.656 -757.344 -757.344
9 119.705 119.705 -880.295 -880.295
13 4.64464 4.64464 -995.355 -995.355
35 2.42066 2.42066 -997.579 -997.579
40 1.27134 1.27134 -998.729 -998.729
400 512.014 1.27134 -487.986 -998.729
