"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.7164 29.7164 81.0564 81.0564
2 6.92426 6.92426 58.2643 58.2643
3 4.29455 4.29455 55.6345 55.6345
12 0.519823 0.519823 51.8598 51.8598
16 0.24801 0.24801 51.588 51.588
187 0.156139 0.156139 51.4961 51.4961
331 0.0916926 0.0916926 51.4317 51.4317
450 1.97998 0.0916926 53.32 51.4317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.90035 2.90035 -121.5 -121.5
5 2.5912 2.5912 -121.809 -121.809
11 1.71943 1.71943 -122.681 -122.681
12 1.65604 1.65604 -122.744 -122.744
13 1.48714 1.48714 -122.913 -122.913
34 1.14075 1.14075 -123.259 -123.259
129 0.293867 0.293867 -124.106 -124.106
188 0.0750382 0.0750382 -124.325 -124.325
450 94.4817 0.0750382 -29.9183 -124.325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.8973 13.8973 14.4973 14.4973
2 10.8815 10.8815 11.4815 11.4815
3 1.13654 1.13654 1.73654 1.73654
5 0.998057 0.998057 1.59806 1.59806
24 0.917229 0.917229 1.51723 1.51723
30 0.218576 0.218576 0.818576 0.818576
450 37.1709 0.218576 37.7709 0.818576
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.32765 2.32765 -38.3823 -38.3823
9 1.30899 1.30899 -39.401 -39.401
110 1.04218 1.04218 -39.6678 -39.6678
129 0.754513 0.754513 -39.9555 -39.9555
141 0.251052 0.251052 -40.4589 -40.4589
143 0.049212 0.049212 -40.6608 -40.6608
450 77.4844 0.049212 36.7744 -40.6608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4761 11.4761 825.796 825.796
3 6.64503 6.64503 820.965 820.965
4 1.18127 1.18127 815.501 815.501
14 0.675338 0.675338 814.995 814.995
16 0.479303 0.479303 814.799 814.799
137 0.347659 0.347659 814.668 814.668
167 0.219249 0.219249 814.539 814.539
306 0.182008 0.182008 814.502 814.502
370 0.0535966 0.0535966 814.374 814.374
450 7.50263 0.0535966 821.823 814.374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.11958 3.11958 -58.9304 -58.9304
6 2.80218 2.80218 -59.2478 -59.2478
7 0.286969 0.286969 -61.763 -61.763
397 0.0768094 0.0768094 -61.9732 -61.9732
450 4.75543 0.0768094 -57.2946 -61.9732
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.34636 3.34636 -39.9336 -39.9336
3 1.31012 1.31012 -41.9699 -41.9699
34 0.617065 0.617065 -42.6629 -42.6629
138 0.423474 0.423474 -42.8565 -42.8565
150 0.188066 0.188066 -43.0919 -43.0919
450 45.373 0.188066 2.09304 -43.0919
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 95.3173 95.3173 56.1573 56.1573
2 16.8668 16.8668 -22.2932 -22.2932
4 4.4499 4.4499 -34.7101 -34.7101
5 1.43666 1.43666 -37.7233 -37.7233
141 1.23705 1.23705 -37.923 -37.923
177 0.756054 0.756054 -38.4039 -38.4039
293 0.381569 0.381569 -38.7784 -38.7784
304 0.355093 0.355093 -38.8049 -38.8049
311 0.201135 0.201135 -38.9589 -38.9589
450 2.19821 0.201135 -36.9618 -38.9589
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.8118 54.8118 -118.468 -118.468
2 44.4737 44.4737 -128.806 -128.806
3 22.1041 22.1041 -151.176 -151.176
4 13.6575 13.6575 -159.622 -159.622
5 0.447927 0.447927 -172.832 -172.832
38 0.430478 0.430478 -172.85 -172.85
138 0.277428 0.277428 -173.003 -173.003
161 0.225488 0.225488 -173.055 -173.055
378 0.0385721 0.0385721 -173.241 -173.241
450 5.32248 0.0385721 -167.958 -173.241
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.1675 44.1675 33.9975 33.9975
4 1.75187 1.75187 -8.41813 -8.41813
5 1.54016 1.54016 -8.62984 -8.62984
19 0.270269 0.270269 -9.89973 -9.89973
349 0.226894 0.226894 -9.94311 -9.94311
416 0.172346 0.172346 -9.99765 -9.99765
434 0.0968786 0.0968786 -10.0731 -10.0731
450 7.77525 0.0968786 -2.39475 -10.0731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.96729 6.96729 -13.5627 -13.5627
5 5.74854 5.74854 -14.7815 -14.7815
7 2.97999 2.97999 -17.55 -17.55
11 1.40565 1.40565 -19.1244 -19.1244
14 1.04758 1.04758 -19.4824 -19.4824
40 0.74003 0.74003 -19.79 -19.79
126 0.187306 0.187306 -20.3427 -20.3427
450 131.101 0.187306 110.571 -20.3427
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.99545 1.99545 8.02545 8.02545
14 1.71004 1.71004 7.74004 7.74004
23 1.18248 1.18248 7.21248 7.21248
25 0.0524774 0.0524774 6.08248 6.08248
450 3.58005 0.0524774 9.61005 6.08248
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.340214 0.340214 403.05 403.05
27 0.100912 0.100912 402.811 402.811
450 8.40331 0.100912 411.113 402.811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.79629 2.79629 34.5863 34.5863
3 1.39835 1.39835 33.1883 33.1883
8 1.11137 1.11137 32.9014 32.9014
104 0.487277 0.487277 32.2773 32.2773
113 0.231685 0.231685 32.0217 32.0217
161 0.103956 0.103956 31.894 31.894
450 40.0556 0.103956 71.8456 31.894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 237.266 237.266 240.026 240.026
2 49.9811 49.9811 52.7411 52.7411
3 8.93015 8.93015 11.6901 11.6901
4 3.98914 3.98914 6.74914 6.74914
6 1.24012 1.24012 4.00012 4.00012
14 0.657418 0.657418 3.41742 3.41742
48 0.366987 0.366987 3.12699 3.12699
146 0.267708 0.267708 3.02771 3.02771
363 0.267206 0.267206 3.02721 3.02721
450 469.709 0.267206 472.469 3.02721
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.9137 2.9137 19.1137 19.1137
3 1.52449 1.52449 17.7245 17.7245
22 1.26244 1.26244 17.4624 17.4624
48 0.817195 0.817195 17.0172 17.0172
104 0.309562 0.309562 16.5096 16.5096
134 0.125188 0.125188 16.3252 16.3252
182 0.0953631 0.0953631 16.2954 16.2954
300 0.0769913 0.0769913 16.277 16.277
449 0.014486 0.014486 16.2145 16.2145
450 14.1594 0.014486 30.3594 16.2145
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.03386 8.03386 -45.2361 -45.2361
5 4.82024 4.82024 -48.4498 -48.4498
7 4.05005 4.05005 -49.2199 -49.2199
11 2.78255 2.78255 -50.4874 -50.4874
15 0.496572 0.496572 -52.7734 -52.7734
171 0.474395 0.474395 -52.7956 -52.7956
222 0.131289 0.131289 -53.1387 -53.1387
239 0.0195654 0.0195654 -53.2504 -53.2504
450 5.3041 0.0195654 -47.9659 -53.2504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 348.637 348.637 -651.363 -651.363
2 129.277 129.277 -870.723 -870.723
3 23.5996 23.5996 -976.4 -976.4
4 3.26308 3.26308 -996.737 -996.737
10 1.74014 1.74014 -998.26 -998.26
15 1.2235 1.2235 -998.777 -998.777
24 0.575224 0.575224 -999.425 -999.425
37 0.277649 0.277649 -999.722 -999.722
366 0.171645 0.171645 -999.828 -999.828
450 22.9832 0.171645 -977.017 -999.828
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.45787 5.45787 665.488 665.488
4 3.49665 3.49665 663.527 663.527
14 1.55635 1.55635 661.586 661.586
33 0.963775 0.963775 660.994 660.994
161 0.395271 0.395271 660.425 660.425
179 0.230918 0.230918 660.261 660.261
267 0.0973266 0.0973266 660.127 660.127
450 1.14709 0.0973266 661.177 660.127
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.23483 9.23483 -21.0852 -21.0852
5 1.44769 1.44769 -28.8723 -28.8723
8 1.0004 1.0004 -29.3196 -29.3196
50 0.935223 0.935223 -29.3848 -29.3848
116 0.17346 0.17346 -30.1465 -30.1465
424 0.14075 0.14075 -30.1792 -30.1792
450 275.476 0.14075 245.156 -30.1792
