4 404.855 404.855 446.445 446.445
7 354.295 354.295 395.885 395.885
8 349.146 349.146 390.736 390.736
12 347.576 347.576 389.166 389.166
22 250.138 250.138 291.728 291.728
102 249.764 249.764 291.354 291.354
197 223.179 223.179 264.769 264.769
280 207.427 207.427 249.017 249.017
587 204.486 204.486 246.076 246.076
761 187.068 187.068 228.658 228.658
200050 87729.8 187.068 87771.4 228.658
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 465.684 465.684 566.104 566.104
2 373.715 373.715 474.135 474.135
3 348.454 348.454 448.874 448.874
6 341.748 341.748 442.168 442.168
13 322.704 322.704 423.124 423.124
14 302.901 302.901 403.321 403.321
42 300.253 300.253 400.673 400.673
102 285.441 285.441 385.861 385.861
154 281.836 281.836 382.256 382.256
214 281.514 281.514 381.934 381.934
392 266.185 266.185 366.605 366.605
200050 71623.7 266.185 71724.1 366.605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 383.032 383.032 375.502 375.502
2 371.111 371.111 363.581 363.581
7 366.609 366.609 359.079 359.079
9 361.838 361.838 354.308 354.308
10 356.837 356.837 349.307 349.307
11 352.802 352.802 345.272 345.272
13 285.614 285.614 278.084 278.084
30 248.05 248.05 240.52 240.52
200050 58184.4 248.05 58176.9 240.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 302.424 302.424 1272.91 1272.91
30 277.945 277.945 1248.44 1248.44
200050 57300.8 277.945 58271.3 1248.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 433.967 433.967 1433.97 1433.97
3 346.301 346.301 1346.3 1346.3
4 319.521 319.521 1319.52 1319.52
279 318.11 318.11 1318.11 1318.11
200050 70297.8 318.11 71297.8 1318.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 344.327 344.327 275.017 275.017
2 315.732 315.732 246.422 246.422
22 278.358 278.358 209.048 209.048
30 264.096 264.096 194.786 194.786
200050 59246.7 264.096 59177.4 194.786
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 340.697 340.697 260.207 260.207
8 266.728 266.728 186.238 186.238
12 266.668 266.668 186.178 186.178
129 225.944 225.944 145.454 145.454
194 210.777 210.777 130.287 130.287
200050 77873.3 210.777 77792.9 130.287
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 326.865 326.865 750.775 750.775
5 248.143 248.143 672.053 672.053
40 241.442 241.442 665.352 665.352
200050 62233.3 241.442 62657.2 665.352
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 435.786 435.786 169.196 169.196
2 387.814 387.814 121.224 121.224
3 318.942 318.942 52.3518 52.3518
12 302.101 302.101 35.5113 35.5113
28 298.185 298.185 31.5949 31.5949
46 287.733 287.733 21.1433 21.1433
47 274.35 274.35 7.75988 7.75988
200050 60816.8 274.35 60550.2 7.75988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 280.465 280.465 315.745 315.745
48 230.983 230.983 266.263 266.263
200050 65263.5 230.983 65298.7 266.263
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 433.591 433.591 245.361 245.361
2 408.233 408.233 220.003 220.003
3 374.905 374.905 186.675 186.675
5 350.591 350.591 162.361 162.361
6 313.066 313.066 124.836 124.836
13 246.574 246.574 58.3439 58.3439
258 226.311 226.311 38.081 38.081
200050 81419.3 226.311 81231.1 38.081
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 455.758 455.758 613.608 613.608
2 343.372 343.372 501.222 501.222
3 252.964 252.964 410.814 410.814
159 246.268 246.268 404.118 404.118
185 223.963 223.963 381.813 381.813
252 218.689 218.689 376.539 376.539
284 215.742 215.742 373.592 373.592
415 148.8 148.8 306.65 306.65
200050 76940.9 148.8 77098.7 306.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 338.626 338.626 365.226 365.226
37 335.656 335.656 362.256 362.256
49 297.337 297.337 323.937 323.937
142 281.991 281.991 308.591 308.591
146 268.423 268.423 295.023 295.023
376 237.805 237.805 264.405 264.405
200050 77923 237.805 77949.6 264.405
