"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
4 66.7813 66.7813 -34.7487 -34.7487
5 9.50006 9.50006 -92.0299 -92.0299
33 8.55123 8.55123 -92.9788 -92.9788
40 6.69601 6.69601 -94.834 -94.834
114 6.38238 6.38238 -95.1476 -95.1476
324 5.38787 5.38787 -96.1421 -96.1421
342 3.00575 3.00575 -98.5243 -98.5243
438 -1.96669 -1.96669 -103.497 -103.497
450 67.1818 -1.96669 -34.3482 -103.497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.6161 15.6161 317.586 317.586
5 7.43493 7.43493 309.405 309.405
18 2.08335 2.08335 304.053 304.053
298 1.92018 1.92018 303.89 303.89
961 -1.57973 -1.57973 300.39 300.39
1000 -22.618 -22.618 279.352 279.352
1047 -49.7435 -49.7435 252.226 252.226
1250 87.2027 -49.7435 389.173 252.226
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.2761 83.2761 17.6661 17.6661
2 14.4418 14.4418 -51.1682 -51.1682
3 1.67473 1.67473 -63.9353 -63.9353
107 -8.76679 -8.76679 -74.3768 -74.3768
115 -10.223 -10.223 -75.833 -75.833
116 -20.4573 -20.4573 -86.0673 -86.0673
207 -25.5511 -25.5511 -91.1611 -91.1611
303 -32.9147 -32.9147 -98.5247 -98.5247
450 12.0549 -32.9147 -53.5551 -98.5247
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.023 100.023 64.3332 64.3332
2 30.686 30.686 -5.00404 -5.00404
4 16.7611 16.7611 -18.9289 -18.9289
11 7.81264 7.81264 -27.8774 -27.8774
18 7.41835 7.41835 -28.2717 -28.2717
23 5.66562 5.66562 -30.0244 -30.0244
27 1.75135 1.75135 -33.9387 -33.9387
129 -21.2484 -21.2484 -56.9384 -56.9384
450 45.2197 -21.2484 9.52971 -56.9384
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.70573 1.70573 33.4457 33.4457
323 -1.08594 -1.08594 30.6541 30.6541
450 78.081 -1.08594 109.821 30.6541
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.0504 34.0504 868.54 868.54
2 14.8664 14.8664 849.356 849.356
11 8.98841 8.98841 843.478 843.478
189 3.79155 3.79155 838.282 838.282
246 -8.05699 -8.05699 826.433 826.433
297 -10.4728 -10.4728 824.017 824.017
344 -12.5752 -12.5752 821.915 821.915
450 72.6586 -12.5752 907.149 821.915
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.7811 57.7811 99.3711 99.3711
2 28.727 28.727 70.317 70.317
4 25.3968 25.3968 66.9868 66.9868
5 17.2563 17.2563 58.8463 58.8463
24 9.49801 9.49801 51.088 51.088
29 2.29792 2.29792 43.8879 43.8879
226 -1.46815 -1.46815 40.1218 40.1218
450 54.3622 -1.46815 95.9522 40.1218
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.4969 82.4969 182.917 182.917
2 46.7982 46.7982 147.218 147.218
5 35.7814 35.7814 136.201 136.201
8 23.5897 23.5897 124.01 124.01
10 5.79157 5.79157 106.212 106.212
119 4.49084 4.49084 104.911 104.911
201 4.27598 4.27598 104.696 104.696
261 3.46962 3.46962 103.89 103.89
281 2.96327 2.96327 103.383 103.383
290 0.306295 0.306295 100.726 100.726
309 -8.70796 -8.70796 91.712 91.712
400 -10.1486 -10.1486 90.2714 90.2714
450 66.616 -10.1486 167.036 90.2714
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.34 100.34 92.8101 92.8101
2 99.9657 99.9657 92.4357 92.4357
3 29.6249 29.6249 22.0949 22.0949
8 24.8086 24.8086 17.2786 17.2786
26 10.3531 10.3531 2.82307 2.82307
38 6.78346 6.78346 -0.746544 -0.746544
40 6.37459 6.37459 -1.15541 -1.15541
107 5.65226 5.65226 -1.87774 -1.87774
147 2.77968 2.77968 -4.75032 -4.75032
162 -10.9324 -10.9324 -18.4624 -18.4624
270 -12.626 -12.626 -20.156 -20.156
325 -15.2761 -15.2761 -22.8061 -22.8061
347 -20.6327 -20.6327 -28.1627 -28.1627
366 -25.4137 -25.4137 -32.9437 -32.9437
450 76.2973 -25.4137 68.7673 -32.9437
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.9972 83.9972 1054.49 1054.49
2 50.727 50.727 1021.22 1021.22
4 17.2234 17.2234 987.713 987.713
8 7.24448 7.24448 977.734 977.734
43 2.85133 2.85133 973.341 973.341
306 1.89689 1.89689 972.387 972.387
359 -0.467895 -0.467895 970.022 970.022
450 20.0428 -0.467895 990.533 970.022
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.2244 84.2244 1084.22 1084.22
2 80.6488 80.6488 1080.65 1080.65
3 8.38735 8.38735 1008.39 1008.39
23 2.43431 2.43431 1002.43 1002.43
112 -0.294753 -0.294753 999.705 999.705
113 -1.23845 -1.23845 998.762 998.762
124 -6.38809 -6.38809 993.612 993.612
142 -17.5429 -17.5429 982.457 982.457
153 -17.7422 -17.7422 982.258 982.258
172 -25.2913 -25.2913 974.709 974.709
450 33.0548 -25.2913 1033.05 974.709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.1717 94.1717 24.8617 24.8617
2 25.8942 25.8942 -43.4158 -43.4158
11 12.0531 12.0531 -57.2569 -57.2569
12 11.6964 11.6964 -57.6136 -57.6136
38 8.03692 8.03692 -61.2731 -61.2731
20050 2219.06 8.03692 2149.75 -61.2731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.7636 73.7636 -6.72637 -6.72637
2 36.5169 36.5169 -43.9731 -43.9731
5 35.3927 35.3927 -45.0973 -45.0973
7 34.3317 34.3317 -46.1583 -46.1583
8 33.5158 33.5158 -46.9742 -46.9742
9 21.3489 21.3489 -59.1411 -59.1411
12 15.6091 15.6091 -64.8809 -64.8809
21 11.501 11.501 -68.989 -68.989
38 8.18549 8.18549 -72.3045 -72.3045
414 6.00233 6.00233 -74.4877 -74.4877
648 1.18252 1.18252 -79.3075 -79.3075
20050 1819.67 1.18252 1739.18 -79.3075
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.2882 58.2882 482.198 482.198
3 21.7604 21.7604 445.67 445.67
5 16.6525 16.6525 440.562 440.562
8 12.8898 12.8898 436.8 436.8
39 10.5694 10.5694 434.479 434.479
117 7.39465 7.39465 431.305 431.305
125 3.68581 3.68581 427.596 427.596
144 -1.02644 -1.02644 422.884 422.884
175 -19.3088 -19.3088 404.601 404.601
450 21.352 -19.3088 445.262 404.601
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.6191 51.6191 -214.971 -214.971
3 26.4687 26.4687 -240.121 -240.121
5 9.88123 9.88123 -256.709 -256.709
43 2.75029 2.75029 -263.84 -263.84
354 2.31638 2.31638 -264.274 -264.274
20050 1917.4 2.31638 1650.81 -264.274
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.4009 23.4009 58.6809 58.6809
3 19.8098 19.8098 55.0898 55.0898
15 14.3268 14.3268 49.6068 49.6068
17 13.3632 13.3632 48.6432 48.6432
46 10.9621 10.9621 46.2421 46.2421
109 -4.06172 -4.06172 31.2183 31.2183
243 -9.47144 -9.47144 25.8086 25.8086
450 63.7235 -9.47144 99.0035 25.8086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.446 93.446 -94.784 -94.784
2 37.6488 37.6488 -150.581 -150.581
7 8.95823 8.95823 -179.272 -179.272
20 3.83229 3.83229 -184.398 -184.398
101 -1.91071 -1.91071 -190.141 -190.141
109 -29.0391 -29.0391 -217.269 -217.269
169 -40.4801 -40.4801 -228.71 -228.71
228 -45.879 -45.879 -234.109 -234.109
398 -46.6434 -46.6434 -234.873 -234.873
450 27.2462 -46.6434 -160.984 -234.873
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.3343 40.3343 198.184 198.184
8 31.0622 31.0622 188.912 188.912
12 26.6269 26.6269 184.477 184.477
15 19.8865 19.8865 177.736 177.736
16 4.49876 4.49876 162.349 162.349
40 2.76096 2.76096 160.611 160.611
159 2.22023 2.22023 160.07 160.07
179 2.12911 2.12911 159.979 159.979
224 -3.1088 -3.1088 154.741 154.741
233 -14.2957 -14.2957 143.554 143.554
428 -16.1641 -16.1641 141.686 141.686
450 20.8683 -16.1641 178.718 141.686
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.6683 68.6683 95.2683 95.2683
2 40.0034 40.0034 66.6034 66.6034
8 21.7184 21.7184 48.3184 48.3184
10 15.344 15.344 41.944 41.944
25 6.11819 6.11819 32.7182 32.7182
434 5.87011 5.87011 32.4701 32.4701
20050 2007.59 5.87011 2034.19 32.4701
