15 8.19502 8.19502 -417.555 -417.555
18 3.33074 3.33074 -422.419 -422.419
69 2.2374 2.2374 -423.513 -423.513
137 0.951584 0.951584 -424.798 -424.798
145 0.0200265 0.0200265 -425.73 -425.73
400 16931 0.0200265 16505.3 -425.73
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22380.1 22380.1 22159.2 22159.2
2 7904.68 7904.68 7683.78 7683.78
3 421.853 421.853 200.953 200.953
5 19.9846 19.9846 -200.915 -200.915
11 14.9521 14.9521 -205.948 -205.948
35 9.98354 9.98354 -210.916 -210.916
40 8.2727 8.2727 -212.627 -212.627
61 4.10838 4.10838 -216.792 -216.792
71 1.46168 1.46168 -219.438 -219.438
103 0.760021 0.760021 -220.14 -220.14
278 0.30413 0.30413 -220.596 -220.596
400 5802.79 0.30413 5581.89 -220.596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33985.9 33985.9 33626.4 33626.4
2 4296.61 4296.61 3937.13 3937.13
4 2637.9 2637.9 2278.42 2278.42
6 174.01 174.01 -185.47 -185.47
45 9.96287 9.96287 -349.517 -349.517
89 1.61041 1.61041 -357.87 -357.87
400 98627.5 1.61041 98268 -357.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.0184 41.0184 68.4984 68.4984
2 9.24816 9.24816 36.7282 36.7282
13 0.0206823 0.0206823 27.5007 27.5007
400 2.90468 0.0206823 30.3847 27.5007
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3396.73 3396.73 3432.82 3432.82
2 217.575 217.575 253.665 253.665
12 160.947 160.947 197.037 197.037
13 11.5063 11.5063 47.5963 47.5963
56 0.0204613 0.0204613 36.1105 36.1105
400 15266.7 0.0204613 15302.8 36.1105
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27602.9 27602.9 27545 27545
2 4840.42 4840.42 4782.51 4782.51
3 2974.66 2974.66 2916.75 2916.75
4 207.548 207.548 149.638 149.638
5 16.3329 16.3329 -41.5771 -41.5771
6 6.90632 6.90632 -51.0037 -51.0037
110 0.319562 0.319562 -57.5904 -57.5904
375 0.144292 0.144292 -57.7657 -57.7657
400 114.98 0.144292 57.0701 -57.7657
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26198.9 26198.9 25864 25864
2 1212.07 1212.07 877.163 877.163
3 168.556 168.556 -166.354 -166.354
29 0.671267 0.671267 -334.239 -334.239
400 1936.65 0.671267 1601.74 -334.239
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37934.8 37934.8 37888.1 37888.1
2 3384.61 3384.61 3337.91 3337.91
3 2454.13 2454.13 2407.43 2407.43
4 675.144 675.144 628.444 628.444
5 568.175 568.175 521.475 521.475
10 74.1847 74.1847 27.4847 27.4847
14 9.37475 9.37475 -37.3253 -37.3253
41 1.72132 1.72132 -44.9787 -44.9787
117 0.944367 0.944367 -45.7556 -45.7556
161 0.647145 0.647145 -46.0529 -46.0529
400 122.917 0.647145 76.2173 -46.0529
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4504.63 4504.63 4411.55 4411.55
3 230.143 230.143 137.063 137.063
5 5.91364 5.91364 -87.1664 -87.1664
12 4.87396 4.87396 -88.206 -88.206
183 0.359944 0.359944 -92.7201 -92.7201
400 86003.1 0.359944 85910 -92.7201
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 331.812 331.812 373.492 373.492
3 141.881 141.881 183.561 183.561
21 118.878 118.878 160.558 160.558
34 14.6619 14.6619 56.3419 56.3419
46 14.2756 14.2756 55.9556 55.9556
87 12.1304 12.1304 53.8104 53.8104
106 10.7557 10.7557 52.4357 52.4357
119 7.40066 7.40066 49.0807 49.0807
147 0.966825 0.966825 42.6468 42.6468
332 0.949282 0.949282 42.6293 42.6293
400 3155.51 0.949282 3197.19 42.6293
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140550 140550 140261 140261
2 43633.6 43633.6 43344.2 43344.2
4 10637.6 10637.6 10348.3 10348.3
6 1452.89 1452.89 1163.53 1163.53
7 1065.53 1065.53 776.169 776.169
11 841.908 841.908 552.548 552.548
12 810.454 810.454 521.094 521.094
13 603.317 603.317 313.957 313.957
15 151.728 151.728 -137.632 -137.632
26 18.6125 18.6125 -270.748 -270.748
33 8.96944 8.96944 -280.391 -280.391
40 7.05273 7.05273 -282.307 -282.307
83 2.98821 2.98821 -286.372 -286.372
129 1.07373 1.07373 -288.286 -288.286
157 0.277521 0.277521 -289.082 -289.082
266 0.192748 0.192748 -289.167 -289.167
400 1534.66 0.192748 1245.3 -289.167
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 269047 269047 269233 269233
2 516.711 516.711 703.581 703.581
5 469.85 469.85 656.72 656.72
6 332.568 332.568 519.438 519.438
14 254.913 254.913 441.783 441.783
27 46.9004 46.9004 233.77 233.77
39 10.4545 10.4545 197.325 197.325
47 7.59353 7.59353 194.464 194.464
60 0.823394 0.823394 187.693 187.693
169 0.647477 0.647477 187.517 187.517
205 0.118969 0.118969 186.989 186.989
400 70865.4 0.118969 71052.3 186.989
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1663.9 1663.9 1016.14 1016.14
3 460.764 460.764 -186.996 -186.996
32 232.964 232.964 -414.796 -414.796
42 1.68398 1.68398 -646.076 -646.076
400 17422.1 1.68398 16774.3 -646.076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1072.47 1072.47 1070.99 1070.99
2 169.285 169.285 167.805 167.805
10 146.084 146.084 144.604 144.604
22 9.06877 9.06877 7.58877 7.58877
40 0.419459 0.419459 -1.06054 -1.06054
400 20.4281 0.419459 18.9481 -1.06054
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1434.29 1434.29 1421.07 1421.07
8 633.425 633.425 620.205 620.205
12 4.94861 4.94861 -8.27139 -8.27139
64 3.49337 3.49337 -9.72663 -9.72663
99 1.9573 1.9573 -11.2627 -11.2627
104 1.07189 1.07189 -12.1481 -12.1481
109 0.255057 0.255057 -12.9649 -12.9649
169 0.0816885 0.0816885 -13.1383 -13.1383
400 380.635 0.0816885 367.415 -13.1383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21410.1 21410.1 21365.5 21365.5
2 195.766 195.766 151.126 151.126
14 58.1869 58.1869 13.5469 13.5469
20 47.5296 47.5296 2.88962 2.88962
26 23.8293 23.8293 -20.8107 -20.8107
101 13.063 13.063 -31.577 -31.577
133 8.0638 8.0638 -36.5762 -36.5762
134 6.20268 6.20268 -38.4373 -38.4373
189 3.54483 3.54483 -41.0952 -41.0952
380 0.867719 0.867719 -43.7723 -43.7723
400 15893.9 0.867719 15849.3 -43.7723
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 190619 190619 190446 190446
2 50640.5 50640.5 50467.4 50467.4
3 11940.7 11940.7 11767.6 11767.6
4 229.704 229.704 56.6044 56.6044
19 85.9181 85.9181 -87.1819 -87.1819
50 0.345065 0.345065 -172.755 -172.755
113 0.186057 0.186057 -172.914 -172.914
390 0.031893 0.031893 -173.068 -173.068
400 117.238 0.031893 -55.8622 -173.068
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.4083 59.4083 89.3083 89.3083
4 15.3843 15.3843 45.2843 45.2843
30 3.00044 3.00044 32.9004 32.9004
139 1.08759 1.08759 30.9876 30.9876
400 42204.8 1.08759 42234.7 30.9876
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2254.72 2254.72 2639.02 2639.02
2 1746.37 1746.37 2130.67 2130.67
3 247.516 247.516 631.816 631.816
5 191.361 191.361 575.661 575.661
9 38.5763 38.5763 422.876 422.876
14 15.8087 15.8087 400.109 400.109
42 2.20112 2.20112 386.501 386.501
390 1.49035 1.49035 385.79 385.79
400 1507.65 1.49035 1891.95 385.79
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3109.63 3109.63 3284.81 3284.81
3 354.718 354.718 529.898 529.898
7 5.84799 5.84799 181.028 181.028
37 0.466713 0.466713 175.647 175.647
400 4205.71 0.466713 4380.89 175.647
