7 7.53917e+06 7.53917e+06 7.53879e+06 7.53879e+06
8 6.97902e+06 6.97902e+06 6.97863e+06 6.97863e+06
13 1.7385e+06 1.7385e+06 1.73812e+06 1.73812e+06
200050 3.0247e+49 1.7385e+06 3.0247e+49 1.73812e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.27926e+06 7.27926e+06 7.2793e+06 7.2793e+06
2 4.29858e+06 4.29858e+06 4.29862e+06 4.29862e+06
6 3.34991e+06 3.34991e+06 3.34995e+06 3.34995e+06
12 1.41612e+06 1.41612e+06 1.41616e+06 1.41616e+06
200050 5.0823e+40 1.41612e+06 5.0823e+40 1.41616e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.03051e+07 2.03051e+07 2.03052e+07 2.03052e+07
2 3.14039e+06 3.14039e+06 3.1405e+06 3.1405e+06
107 1.2583e+06 1.2583e+06 1.25841e+06 1.25841e+06
200050 4.91776e+30 1.2583e+06 4.91776e+30 1.25841e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.8796e+07 2.8796e+07 2.8796e+07 2.8796e+07
2 7.27483e+06 7.27483e+06 7.27484e+06 7.27484e+06
7 3.84436e+06 3.84436e+06 3.84437e+06 3.84437e+06
43 2.39888e+06 2.39888e+06 2.39889e+06 2.39889e+06
112 1.59263e+06 1.59263e+06 1.59265e+06 1.59265e+06
200050 1.54268e+32 1.59263e+06 1.54268e+32 1.59265e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.92936e+06 3.92936e+06 3.92933e+06 3.92933e+06
17 2.19242e+06 2.19242e+06 2.19239e+06 2.19239e+06
116 1.49363e+06 1.49363e+06 1.4936e+06 1.4936e+06
200050 3.61172e+33 1.49363e+06 3.61172e+33 1.4936e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.92699e+07 2.92699e+07 2.927e+07 2.927e+07
2 1.70831e+07 1.70831e+07 1.70831e+07 1.70831e+07
3 1.36074e+07 1.36074e+07 1.36075e+07 1.36075e+07
7 9.87063e+06 9.87063e+06 9.87068e+06 9.87068e+06
18 8.05461e+06 8.05461e+06 8.05466e+06 8.05466e+06
21 6.70327e+06 6.70327e+06 6.70332e+06 6.70332e+06
34 4.13414e+06 4.13414e+06 4.13419e+06 4.13419e+06
106 3.5418e+06 3.5418e+06 3.54185e+06 3.54185e+06
115 3.03174e+06 3.03174e+06 3.03179e+06 3.03179e+06
229 1.96204e+06 1.96204e+06 1.96209e+06 1.96209e+06
200050 1.14012e+41 1.96204e+06 1.14012e+41 1.96209e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.37662e+06 9.37662e+06 9.37666e+06 9.37666e+06
3 6.7893e+06 6.7893e+06 6.78934e+06 6.78934e+06
5 5.12265e+06 5.12265e+06 5.12269e+06 5.12269e+06
13 3.61434e+06 3.61434e+06 3.61438e+06 3.61438e+06
115 3.44023e+06 3.44023e+06 3.44027e+06 3.44027e+06
126 1.24451e+06 1.24451e+06 1.24455e+06 1.24455e+06
200050 1.79823e+41 1.24451e+06 1.79823e+41 1.24455e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.47956e+07 1.47956e+07 1.47955e+07 1.47955e+07
3 1.27682e+07 1.27682e+07 1.27681e+07 1.27681e+07
4 4.12387e+06 4.12387e+06 4.12375e+06 4.12375e+06
115 2.36464e+06 2.36464e+06 2.36452e+06 2.36452e+06
200050 1.74773e+41 2.36464e+06 1.74773e+41 2.36452e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.783e+06 7.783e+06 7.78302e+06 7.78302e+06
2 4.20609e+06 4.20609e+06 4.20612e+06 4.20612e+06
17 2.49531e+06 2.49531e+06 2.49534e+06 2.49534e+06
49 1.57497e+06 1.57497e+06 1.575e+06 1.575e+06
522 1.11179e+06 1.11179e+06 1.11182e+06 1.11182e+06
644 925973 925973 926001 926001
200050 1.0483e+47 925973 1.0483e+47 926001
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05118e+08 1.05118e+08 1.05117e+08 1.05117e+08
2 4.21115e+07 4.21115e+07 4.21115e+07 4.21115e+07
3 1.20145e+07 1.20145e+07 1.20145e+07 1.20145e+07
9 9.08338e+06 9.08338e+06 9.08334e+06 9.08334e+06
34 8.23818e+06 8.23818e+06 8.23814e+06 8.23814e+06
38 7.81108e+06 7.81108e+06 7.81104e+06 7.81104e+06
49 3.49299e+06 3.49299e+06 3.49295e+06 3.49295e+06
113 1.69171e+06 1.69171e+06 1.69167e+06 1.69167e+06
200050 1.00386e+38 1.69171e+06 1.00386e+38 1.69167e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.07986e+07 2.07986e+07 2.07984e+07 2.07984e+07
2 7.09059e+06 7.09059e+06 7.09045e+06 7.09045e+06
7 6.15393e+06 6.15393e+06 6.15378e+06 6.15378e+06
26 2.11203e+06 2.11203e+06 2.11189e+06 2.11189e+06
648 1.38681e+06 1.38681e+06 1.38666e+06 1.38666e+06
200050 2.71822e+50 1.38681e+06 2.71822e+50 1.38666e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.72851e+07 2.72851e+07 2.72851e+07 2.72851e+07
3 2.11008e+07 2.11008e+07 2.11008e+07 2.11008e+07
4 2.05644e+07 2.05644e+07 2.05644e+07 2.05644e+07
7 1.80969e+07 1.80969e+07 1.8097e+07 1.8097e+07
16 1.10153e+07 1.10153e+07 1.10154e+07 1.10154e+07
20 6.57279e+06 6.57279e+06 6.57282e+06 6.57282e+06
200050 3.15191e+42 6.57279e+06 3.15191e+42 6.57282e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.06067e+06 9.06067e+06 9.05967e+06 9.05967e+06
3 9.05928e+06 9.05928e+06 9.05828e+06 9.05828e+06
14 4.66656e+06 4.66656e+06 4.66556e+06 4.66556e+06
15 3.26465e+06 3.26465e+06 3.26365e+06 3.26365e+06
144 3.00852e+06 3.00852e+06 3.00752e+06 3.00752e+06
200050 7.06217e+42 3.00852e+06 7.06217e+42 3.00752e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.79815e+07 3.79815e+07 3.79822e+07 3.79822e+07
2 1.23852e+07 1.23852e+07 1.23859e+07 1.23859e+07
3 1.23686e+07 1.23686e+07 1.23694e+07 1.23694e+07
6 1.22149e+07 1.22149e+07 1.22156e+07 1.22156e+07
13 6.96326e+06 6.96326e+06 6.96401e+06 6.96401e+06
14 5.73032e+06 5.73032e+06 5.73107e+06 5.73107e+06
18 4.79768e+06 4.79768e+06 4.79844e+06 4.79844e+06
24 3.38628e+06 3.38628e+06 3.38703e+06 3.38703e+06
220 3.17659e+06 3.17659e+06 3.17735e+06 3.17735e+06
241 2.1463e+06 2.1463e+06 2.14706e+06 2.14706e+06
200050 7.76863e+45 2.1463e+06 7.76863e+45 2.14706e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.28097e+07 1.28097e+07 1.28095e+07 1.28095e+07
10 8.88529e+06 8.88529e+06 8.88507e+06 8.88507e+06
238 8.35869e+06 8.35869e+06 8.35848e+06 8.35848e+06
200050 5.79936e+42 8.35869e+06 5.79936e+42 8.35848e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.42465e+06 9.42465e+06 9.42463e+06 9.42463e+06
6 5.94532e+06 5.94532e+06 5.9453e+06 5.9453e+06
32 2.73914e+06 2.73914e+06 2.73912e+06 2.73912e+06
41 1.39064e+06 1.39064e+06 1.39061e+06 1.39061e+06
120 1.15403e+06 1.15403e+06 1.15401e+06 1.15401e+06
200050 2.50484e+43 1.15403e+06 2.50484e+43 1.15401e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.04335e+07 1.04335e+07 1.04335e+07 1.04335e+07
3 5.7897e+06 5.7897e+06 5.78979e+06 5.78979e+06
6 5.70307e+06 5.70307e+06 5.70316e+06 5.70316e+06
11 5.28323e+06 5.28323e+06 5.28331e+06 5.28331e+06
28 2.51062e+06 2.51062e+06 2.5107e+06 2.5107e+06
31 1.11893e+06 1.11893e+06 1.11901e+06 1.11901e+06
114 917860 917860 917947 917947
741 886375 886375 886462 886462
200050 2.26805e+43 886375 2.26805e+43 886462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.56746e+07 3.56746e+07 3.56746e+07 3.56746e+07
2 3.08732e+07 3.08732e+07 3.08732e+07 3.08732e+07
4 2.72527e+07 2.72527e+07 2.72527e+07 2.72527e+07
6 1.47013e+07 1.47013e+07 1.47013e+07 1.47013e+07
9 4.40756e+06 4.40756e+06 4.40756e+06 4.40756e+06
26 3.4271e+06 3.4271e+06 3.4271e+06 3.4271e+06
120 3.40277e+06 3.40277e+06 3.40276e+06 3.40276e+06
200050 8.36921e+31 3.40277e+06 8.36921e+31 3.40276e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.00774e+07 5.00774e+07 5.00774e+07 5.00774e+07
2 1.51509e+07 1.51509e+07 1.51509e+07 1.51509e+07
4 9.8242e+06 9.8242e+06 9.8242e+06 9.8242e+06
14 2.86626e+06 2.86626e+06 2.86626e+06 2.86626e+06
126 2.58267e+06 2.58267e+06 2.58267e+06 2.58267e+06
423 1.40363e+06 1.40363e+06 1.40363e+06 1.40363e+06
200050 1.12316e+50 1.40363e+06 1.12316e+50 1.40363e+06
