1 1.31089e+06 1.31089e+06 1.31088e+06 1.31088e+06
4 253542 253542 253529 253529
14 175129 175129 175116 175116
23 138159 138159 138146 138146
41 35032.7 35032.7 35019.9 35019.9
50050 1.24046e+26 35032.7 1.24046e+26 35019.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 365228 365228 364843 364843
21 137380 137380 136994 136994
29 6689.69 6689.69 6304 6304
50050 9.35755e+28 6689.69 9.35755e+28 6304
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.53284e+07 1.53284e+07 1.53285e+07 1.53285e+07
2 396536 396536 396576 396576
16 298591 298591 298631 298631
45 82341.2 82341.2 82381.2 82381.2
126 65635 65635 65675 65675
50050 2.1123e+23 65635 2.1123e+23 65675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.60677e+06 4.60677e+06 4.60689e+06 4.60689e+06
3 469425 469425 469539 469539
8 149018 149018 149132 149132
101 23413 23413 23527.2 23527.2
1140 7777 7777 7891.26 7891.26
50050 1.30589e+28 7777 1.30589e+28 7891.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 397370 397370 397384 397384
15 350753 350753 350766 350766
19 61992.8 61992.8 62006.8 62006.8
41 10843.4 10843.4 10857.4 10857.4
50050 3.34302e+27 10843.4 3.34302e+27 10857.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.89882e+06 6.89882e+06 6.89879e+06 6.89879e+06
5 1.61598e+06 1.61598e+06 1.61594e+06 1.61594e+06
6 196026 196026 195994 195994
101 158500 158500 158468 158468
128 69897.5 69897.5 69865.7 69865.7
50050 1.71689e+23 69897.5 1.71689e+23 69865.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.79084e+06 8.79084e+06 8.7909e+06 8.7909e+06
2 1.05526e+06 1.05526e+06 1.05531e+06 1.05531e+06
5 775156 775156 775210 775210
12 93494.1 93494.1 93548.4 93548.4
22 67579.2 67579.2 67633.5 67633.5
123 49183 49183 49237.3 49237.3
233 4328.98 4328.98 4383.3 4383.3
519 4272.99 4272.99 4327.31 4327.31
50050 7.57084e+21 4272.99 7.57084e+21 4327.31
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.1475e+07 2.1475e+07 2.14751e+07 2.14751e+07
3 1.11602e+07 1.11602e+07 1.11603e+07 1.11603e+07
4 9.1566e+06 9.1566e+06 9.15664e+06 9.15664e+06
8 4.28993e+06 4.28993e+06 4.28998e+06 4.28998e+06
10 1.67578e+06 1.67578e+06 1.67582e+06 1.67582e+06
28 1.63549e+06 1.63549e+06 1.63553e+06 1.63553e+06
29 287724 287724 287764 287764
126 271671 271671 271711 271711
130 73236.5 73236.5 73277 73277
50050 8.93957e+37 73236.5 8.93957e+37 73277
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.98204e+06 5.98204e+06 5.98192e+06 5.98192e+06
4 2.74439e+06 2.74439e+06 2.74427e+06 2.74427e+06
5 1.23221e+06 1.23221e+06 1.2321e+06 1.2321e+06
10 695434 695434 695315 695315
14 374310 374310 374192 374192
31 122141 122141 122023 122023
49 20235.9 20235.9 20117.4 20117.4
112 16078.1 16078.1 15959.6 15959.6
219 5105.18 5105.18 4986.69 4986.69
50050 4.43392e+36 5105.18 4.43392e+36 4986.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.57041e+06 8.57041e+06 8.57043e+06 8.57043e+06
2 6.45896e+06 6.45896e+06 6.45898e+06 6.45898e+06
3 102085 102085 102113 102113
112 86917.8 86917.8 86945.9 86945.9
148 61090.2 61090.2 61118.3 61118.3
245 24855.8 24855.8 24883.9 24883.9
50050 1.07009e+19 24855.8 1.07009e+19 24883.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.52787e+07 2.52787e+07 2.52787e+07 2.52787e+07
2 1.66203e+06 1.66203e+06 1.66199e+06 1.66199e+06
4 522546 522546 522505 522505
15 381690 381690 381649 381649
25 38676.1 38676.1 38635.6 38635.6
236 32412.5 32412.5 32372.1 32372.1
50050 4.66475e+25 32412.5 4.66475e+25 32372.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.05811e+06 2.05811e+06 2.05796e+06 2.05796e+06
6 422234 422234 422087 422087
10 69690.1 69690.1 69543.1 69543.1
50050 5.70345e+27 69690.1 5.70345e+27 69543.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.40018e+06 4.40018e+06 4.40021e+06 4.40021e+06
2 257216 257216 257247 257247
6 187540 187540 187571 187571
34 108879 108879 108911 108911
116 81439.4 81439.4 81470.5 81470.5
233 42349.3 42349.3 42380.4 42380.4
50050 2.49237e+30 42349.3 2.49237e+30 42380.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 878158 878158 877158 877158
12 791449 791449 790449 790449
14 582969 582969 581969 581969
27 341313 341313 340313 340313
38 100541 100541 99540.5 99540.5
50050 2.50306e+37 100541 2.50306e+37 99540.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.48649e+06 9.48649e+06 9.48725e+06 9.48725e+06
2 281892 281892 282645 282645
3 73068.2 73068.2 73821.7 73821.7
210 58460.8 58460.8 59214.3 59214.3
217 44391.6 44391.6 45145.1 45145.1
226 43439 43439 44192.5 44192.5
250 17496.4 17496.4 18249.9 18249.9
626 7942.19 7942.19 8695.68 8695.68
50050 8.76951e+20 7942.19 8.76951e+20 8695.68
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.74011e+07 3.74011e+07 3.74008e+07 3.74008e+07
2 169305 169305 169087 169087
6 143534 143534 143316 143316
13 23884.3 23884.3 23666.5 23666.5
19 11831.7 11831.7 11613.9 11613.9
50050 2.60253e+35 11831.7 2.60253e+35 11613.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16021e+07 2.16021e+07 2.16021e+07 2.16021e+07
2 3.36204e+06 3.36204e+06 3.36202e+06 3.36202e+06
6 2.8999e+06 2.8999e+06 2.89988e+06 2.89988e+06
9 2.1045e+06 2.1045e+06 2.10448e+06 2.10448e+06
11 1.14567e+06 1.14567e+06 1.14565e+06 1.14565e+06
29 613900 613900 613878 613878
30 12699.4 12699.4 12677.6 12677.6
206 10053 10053 10031.2 10031.2
50050 1.92455e+26 10053 1.92455e+26 10031.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.72748e+06 7.72748e+06 7.72757e+06 7.72757e+06
2 5.65727e+06 5.65727e+06 5.65736e+06 5.65736e+06
3 111577 111577 111664 111664
47 20915.3 20915.3 21002.5 21002.5
316 14903.9 14903.9 14991 14991
50050 3.46003e+33 14903.9 3.46003e+33 14991
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.1831e+06 5.1831e+06 5.1831e+06 5.1831e+06
6 4.79404e+06 4.79404e+06 4.79404e+06 4.79404e+06
9 783945 783945 783940 783940
17 101787 101787 101783 101783
50050 1.99678e+43 101787 1.99678e+43 101783
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.85703e+07 4.85703e+07 4.85703e+07 4.85703e+07
2 2.15086e+06 2.15086e+06 2.15086e+06 2.15086e+06
4 953642 953642 953640 953640
23 669437 669437 669436 669436
26 459978 459978 459976 459976
34 147977 147977 147975 147975
119 133570 133570 133568 133568
133 30092.7 30092.7 30090.9 30090.9
50050 1.87006e+32 30092.7 1.87006e+32 30090.9
