18 272.007 272.007 236.317 236.317
2050 329.152 272.007 293.462 236.317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 347.784 347.784 379.524 379.524
4 331.848 331.848 363.588 363.588
10 252.94 252.94 284.68 284.68
31 250.294 250.294 282.034 282.034
46 243.623 243.623 275.363 275.363
2050 335.181 243.623 366.921 275.363
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 302.187 302.187 1136.68 1136.68
18 281.616 281.616 1116.11 1116.11
2050 327.605 281.616 1162.09 1116.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 323.284 323.284 364.874 364.874
17 297.15 297.15 338.74 338.74
2050 349.764 297.15 391.354 338.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 400.715 400.715 501.135 501.135
2 388.079 388.079 488.499 488.499
3 377.371 377.371 477.791 477.791
5 337.189 337.189 437.609 437.609
7 320.825 320.825 421.245 421.245
13 279.587 279.587 380.007 380.007
21 266.201 266.201 366.621 366.621
2050 348.967 266.201 449.387 366.621
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 389.249 389.249 381.719 381.719
2 384.602 384.602 377.072 377.072
3 373.43 373.43 365.9 365.9
4 343.365 343.365 335.835 335.835
6 337.796 337.796 330.266 330.266
11 277.513 277.513 269.983 269.983
20 276.663 276.663 269.133 269.133
2050 331.661 276.663 324.131 269.133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 367.207 367.207 1337.7 1337.7
5 281.192 281.192 1251.68 1251.68
21 266.121 266.121 1236.61 1236.61
2050 335.911 266.121 1306.4 1236.61
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 429.947 429.947 1429.95 1429.95
2 418.85 418.85 1418.85 1418.85
3 408.144 408.144 1408.14 1408.14
4 339.885 339.885 1339.88 1339.88
17 318.242 318.242 1318.24 1318.24
24 293.081 293.081 1293.08 1293.08
25 278.678 278.678 1278.68 1278.68
2050 338.861 278.678 1338.86 1278.68
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 402.361 402.361 333.051 333.051
2 391.949 391.949 322.639 322.639
6 360.433 360.433 291.123 291.123
10 334.933 334.933 265.623 265.623
16 250.603 250.603 181.293 181.293
2050 357.121 250.603 287.811 181.293
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 444.097 444.097 363.607 363.607
3 387.323 387.323 306.833 306.833
10 322.664 322.664 242.174 242.174
16 278.692 278.692 198.202 198.202
45 268.908 268.908 188.418 188.418
2050 350.713 268.908 270.223 188.418
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 374.88 374.88 798.79 798.79
3 365.179 365.179 789.089 789.089
6 295.109 295.109 719.019 719.019
19 287.678 287.678 711.588 711.588
22 282.984 282.984 706.894 706.894
2050 343.57 282.984 767.48 706.894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 378.145 378.145 111.555 111.555
7 253.65 253.65 -12.9395 -12.9395
2050 344.869 253.65 78.2791 -12.9395
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 316.975 316.975 352.255 352.255
44 270.823 270.823 306.103 306.103
2050 345.441 270.823 380.721 306.103
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 429.36 429.36 241.13 241.13
2 317.918 317.918 129.688 129.688
12 215.979 215.979 27.7493 27.7493
2050 328.508 215.979 140.278 27.7493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 326.744 326.744 484.594 484.594
2 309.286 309.286 467.136 467.136
5 292.192 292.192 450.042 450.042
21 282.396 282.396 440.246 440.246
39 273.792 273.792 431.642 431.642
2050 333.431 273.792 491.281 431.642
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 444.61 444.61 471.21 471.21
2 375.241 375.241 401.841 401.841
4 367.947 367.947 394.547 394.547
5 250.085 250.085 276.685 276.685
2050 333.692 250.085 360.292 276.685
