4 96.362 96.362 930.852 930.852
11 95.4602 95.4602 929.95 929.95
13 83.924 83.924 918.414 918.414
14 68.4071 68.4071 902.897 902.897
20 37.7004 37.7004 872.19 872.19
850 99.2076 37.7004 933.698 872.19
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 146.852 146.852 188.442 188.442
2 97.9391 97.9391 139.529 139.529
5 59.5408 59.5408 101.131 101.131
17 58.7441 58.7441 100.334 100.334
25 54.8694 54.8694 96.4594 96.4594
26 34.7938 34.7938 76.3838 76.3838
850 92.0607 34.7938 133.651 76.3838
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 161.109 161.109 261.529 261.529
2 124.152 124.152 224.572 224.572
4 89.3239 89.3239 189.744 189.744
9 83.9596 83.9596 184.38 184.38
13 63.3169 63.3169 163.737 163.737
15 43.4543 43.4543 143.874 143.874
21 36.3231 36.3231 136.743 136.743
850 90.1232 36.3231 190.543 136.743
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99.3673 99.3673 91.8373 91.8373
4 92.9859 92.9859 85.4559 85.4559
5 83.859 83.859 76.329 76.329
10 81.9717 81.9717 74.4417 74.4417
11 36.1542 36.1542 28.6242 28.6242
850 90.8666 36.1542 83.3366 28.6242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 167.498 167.498 1137.99 1137.99
2 124.579 124.579 1095.07 1095.07
3 124.193 124.193 1094.68 1094.68
5 109.126 109.126 1079.62 1079.62
9 92.9234 92.9234 1063.41 1063.41
15 82.0974 82.0974 1052.59 1052.59
21 60.5609 60.5609 1031.05 1031.05
35 57.2853 57.2853 1027.78 1027.78
38 38.8847 38.8847 1009.37 1009.37
850 99.0003 38.8847 1069.49 1009.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 170.263 170.263 1170.26 1170.26
2 98.5739 98.5739 1098.57 1098.57
4 52.5607 52.5607 1052.56 1052.56
45 52.537 52.537 1052.54 1052.54
850 101.946 52.537 1101.95 1052.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 131.92 131.92 62.6104 62.6104
2 81.3816 81.3816 12.0716 12.0716
6 66.9346 66.9346 -2.37539 -2.37539
14 54.0456 54.0456 -15.2644 -15.2644
28 47.4912 47.4912 -21.8188 -21.8188
30 40.1194 40.1194 -29.1906 -29.1906
32 23.2017 23.2017 -46.1083 -46.1083
850 81.6635 23.2017 12.3535 -46.1083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109.059 109.059 28.5695 28.5695
2 73.9598 73.9598 -6.53019 -6.53019
8 67.9941 67.9941 -12.4959 -12.4959
29 62.872 62.872 -17.618 -17.618
31 58.4011 58.4011 -22.0889 -22.0889
40 34.9357 34.9357 -45.5543 -45.5543
850 97.9412 34.9357 17.4512 -45.5543
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.7981 56.7981 480.708 480.708
19 42.1555 42.1555 466.066 466.066
850 92.1789 42.1555 516.089 466.066
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 169.25 169.25 -97.3399 -97.3399
2 127.652 127.652 -138.938 -138.938
3 123.643 123.643 -142.947 -142.947
4 98.1526 98.1526 -168.437 -168.437
9 59.1606 59.1606 -207.429 -207.429
42 47.107 47.107 -219.483 -219.483
850 98.1153 47.107 -168.475 -219.483
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 143.608 143.608 178.888 178.888
3 135.961 135.961 171.241 171.241
4 108.37 108.37 143.65 143.65
5 73.2989 73.2989 108.579 108.579
6 70.1642 70.1642 105.444 105.444
7 47.0885 47.0885 82.3685 82.3685
40 34.8356 34.8356 70.1156 70.1156
45 34.4987 34.4987 69.7787 69.7787
48 33.0836 33.0836 68.3636 68.3636
850 94.8204 33.0836 130.1 68.3636
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.112 83.112 -105.118 -105.118
7 72.0272 72.0272 -116.203 -116.203
9 69.246 69.246 -118.984 -118.984
14 38.9471 38.9471 -149.283 -149.283
850 89.2864 38.9471 -98.9436 -149.283
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.473 157.473 315.323 315.323
2 55.9811 55.9811 213.831 213.831
11 51.0765 51.0765 208.927 208.927
31 37.7583 37.7583 195.608 195.608
850 97.8899 37.7583 255.74 195.608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.9407 71.9407 98.5407 98.5407
12 61.6368 61.6368 88.2368 88.2368
16 56.7963 56.7963 83.3963 83.3963
17 40.219 40.219 66.819 66.819
850 89.9564 40.219 116.556 66.819
