32 14796.8 14796.8 14756.3 14756.3
101 3634.85 3634.85 3594.36 3594.36
147 952.732 952.732 912.242 912.242
375 86.0773 86.0773 45.5873 45.5873
450 7.2601e+06 86.0773 7.26006e+06 45.5873
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.6137e+06 2.6137e+06 2.61356e+06 2.61356e+06
3 49311 49311 49164 49164
4 28356.2 28356.2 28209.2 28209.2
10 17797.9 17797.9 17650.9 17650.9
37 460.795 460.795 313.765 313.765
426 19.8895 19.8895 -127.141 -127.141
450 260640 19.8895 260493 -127.141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.02084e+06 8.02084e+06 8.02087e+06 8.02087e+06
4 3.10929e+06 3.10929e+06 3.10932e+06 3.10932e+06
5 1883.03 1883.03 1914.14 1914.14
174 5.81247 5.81247 36.9225 36.9225
450 2.60766e+06 5.81247 2.60769e+06 36.9225
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.67448e+07 6.67448e+07 6.67438e+07 6.67438e+07
2 37901.8 37901.8 36901.8 36901.8
158 10965.3 10965.3 9965.33 9965.33
327 5058.84 5058.84 4058.84 4058.84
450 4.73306e+07 5058.84 4.73296e+07 4058.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.32062e+07 3.32062e+07 3.3207e+07 3.3207e+07
2 1.50673e+06 1.50673e+06 1.50749e+06 1.50749e+06
5 749689 749689 750443 750443
11 465851 465851 466605 466605
20 39230.2 39230.2 39983.7 39983.7
33 4477.76 4477.76 5231.25 5231.25
45 36.311 36.311 789.801 789.801
292 24.0003 24.0003 777.49 777.49
450 323024 24.0003 323778 777.49
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.19262e+07 6.19262e+07 6.1926e+07 6.1926e+07
2 1.65279e+06 1.65279e+06 1.65257e+06 1.65257e+06
5 11586.4 11586.4 11368.6 11368.6
108 943.831 943.831 726.011 726.011
450 4.92137e+06 943.831 4.92115e+06 726.011
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.17791e+07 1.17791e+07 1.17791e+07 1.17791e+07
2 1.33602e+06 1.33602e+06 1.336e+06 1.336e+06
3 467044 467044 467022 467022
4 360059 360059 360037 360037
16 9490.26 9490.26 9468.46 9468.46
126 7266.81 7266.81 7245.01 7245.01
142 1778 1778 1756.2 1756.2
154 876.827 876.827 855.027 855.027
293 78.0405 78.0405 56.2405 56.2405
305 21.1862 21.1862 -0.61383 -0.61383
450 1.21795e+07 21.1862 1.21794e+07 -0.61383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.68782e+07 4.68782e+07 4.68783e+07 4.68783e+07
2 4.37101e+06 4.37101e+06 4.3711e+06 4.3711e+06
3 1.15837e+06 1.15837e+06 1.15846e+06 1.15846e+06
7 234344 234344 234431 234431
13 39132.1 39132.1 39219.3 39219.3
25 32020.2 32020.2 32107.3 32107.3
27 23525.8 23525.8 23612.9 23612.9
28 159.419 159.419 246.559 246.559
450 558705 159.419 558792 246.559
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.63007e+06 4.63007e+06 4.63006e+06 4.63006e+06
3 3.72294e+06 3.72294e+06 3.72294e+06 3.72294e+06
6 140548 140548 140544 140544
30 111604 111604 111600 111600
37 309.34 309.34 304.65 304.65
117 24.1924 24.1924 19.5024 19.5024
450 3.31013e+06 24.1924 3.31012e+06 19.5024
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.01809e+07 3.01809e+07 3.01809e+07 3.01809e+07
2 740282 740282 740280 740280
3 315398 315398 315396 315396
4 19727.9 19727.9 19726.1 19726.1
8 2448.79 2448.79 2446.99 2446.99
13 1995.77 1995.77 1993.97 1993.97
181 1663.75 1663.75 1661.95 1661.95
257 1005.68 1005.68 1003.88 1003.88
376 602.394 602.394 600.594 600.594
444 10.5568 10.5568 8.75677 8.75677
450 51505.2 10.5568 51503.4 8.75677
