"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.8831 7.8831 -135.237 -135.237
3 6.13698 6.13698 -136.983 -136.983
4 4.21051 4.21051 -138.909 -138.909
24 2.23645 2.23645 -140.884 -140.884
74 1.60717 1.60717 -141.513 -141.513
98 0.127146 0.127146 -142.993 -142.993
101 0.0974032 0.0974032 -143.023 -143.023
384 0.0807366 0.0807366 -143.039 -143.039
400 14.3207 0.0807366 -128.799 -143.039
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.60313 1.60313 -212.987 -212.987
55 1.40111 1.40111 -213.189 -213.189
177 0.0118347 0.0118347 -214.578 -214.578
400 2.74055 0.0118347 -211.849 -214.578
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.5245 11.5245 284.235 284.235
3 5.41965 5.41965 278.13 278.13
9 3.32192 3.32192 276.032 276.032
13 2.44538 2.44538 275.155 275.155
14 1.95636 1.95636 274.666 274.666
55 0.811792 0.811792 273.522 273.522
214 0.518258 0.518258 273.228 273.228
400 7.0763 0.518258 279.786 273.228
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.29068 7.29068 -52.9693 -52.9693
2 3.18099 3.18099 -57.079 -57.079
3 2.03472 2.03472 -58.2253 -58.2253
4 0.984022 0.984022 -59.276 -59.276
288 0.7924 0.7924 -59.4676 -59.4676
297 0.440621 0.440621 -59.8194 -59.8194
298 0.124493 0.124493 -60.1355 -60.1355
400 11.0835 0.124493 -49.1765 -60.1355
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.2619 16.2619 -18.9881 -18.9881
2 4.18523 4.18523 -31.0648 -31.0648
9 3.23455 3.23455 -32.0154 -32.0154
13 2.37861 2.37861 -32.8714 -32.8714
25 2.11476 2.11476 -33.1352 -33.1352
27 1.77002 1.77002 -33.48 -33.48
93 1.39314 1.39314 -33.8569 -33.8569
241 1.00575 1.00575 -34.2443 -34.2443
400 10.968 1.00575 -24.282 -34.2443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.988 16.988 -258.122 -258.122
2 7.83904 7.83904 -267.271 -267.271
5 5.66038 5.66038 -269.45 -269.45
6 2.01859 2.01859 -273.091 -273.091
33 2.00346 2.00346 -273.107 -273.107
49 1.40014 1.40014 -273.71 -273.71
51 0.0158575 0.0158575 -275.094 -275.094
400 20.5871 0.0158575 -254.523 -275.094
